0.00000000, 0.00000000, 0.00000000,  0, 0.01247692, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02404690, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03599596, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04911900, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06358385, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07835889, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09956789, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11655688, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13130379, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14801097, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16495800, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18247700, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20217490, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22039795, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24111485, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25766897, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27628779, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29220700, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30775785, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32417989, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34062290, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35597491, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37802696, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39341593, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40716195, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42253089, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43755388, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45201588, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46672392, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48196888, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49617195, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.50961494, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.52420878, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.53979588, 0
