-0.00036911, 0.00018828, 0.00000000,  0, 0.00015783, 0
-0.00038888, 0.00018436, 0.00000000,  0, 3.04951787, 0
-0.00041481, 0.00016406, 0.00000000,  0, 3.07877898, 0
-0.00038190, 0.00010892, 0.00000000,  0, 3.11703277, 0
-0.00011229, -0.00007951, 0.00000000,  0, 3.16409183, 0
0.00006990, -0.00019039, 0.00000000,  0, 3.20274496, 0
0.00015161, -0.00020820, 0.00000000,  0, 3.23541999, 0
0.00014897, -0.00018801, 0.00000000,  0, 3.26379895, 0
0.00010908, -0.00013667, 0.00000000,  0, 3.28986979, 0
0.00004702, -0.00009636, 0.00000000,  0, 3.32007480, 0
-0.00001845, -0.00006982, 0.00000000,  0, 3.35029578, 0
-0.00008616, -0.00005047, 0.00000000,  0, 3.38071299, 0
-0.00017052, -0.00003729, 0.00000000,  0, 3.41317391, 0
-0.00025322, -0.00002761, 0.00000000,  0, 3.44652081, 0
-0.00038521, -0.00001672, 0.00000000,  0, 3.48949480, 0
-0.00054551, 0.00002633, 0.00000000,  0, 3.54298687, 0
-0.00066630, 0.00008841, 0.00000000,  0, 3.59351397, 0
-0.00059567, 0.00004976, 0.00000000,  0, 3.64697289, 0
-0.00027643, -0.00008281, 0.00000000,  0, 3.69212198, 0
0.00000234, -0.00020857, 0.00000000,  0, 3.72452497, 0
0.00026807, -0.00033317, 0.00000000,  0, 3.76252484, 0
0.00040096, -0.00038653, 0.00000000,  0, 3.78921890, 0
0.00044526, -0.00040198, 0.00000000,  0, 3.81716394, 0
0.00046270, -0.00040042, 0.00000000,  0, 3.85138798, 0
0.00046056, -0.00038237, 0.00000000,  0, 3.88293791, 0
0.00043015, -0.00035191, 0.00000000,  0, 3.91452789, 0
0.00034074, -0.00026796, 0.00000000,  0, 3.95212388, 0
0.00039585, -0.00028021, 0.00000000,  0, 3.98152590, 0
0.00057652, -0.00038568, 0.00000000,  0, 4.01166987, 0
0.00070901, -0.00044603, 0.00000000,  0, 4.04197979, 0
0.00090198, -0.00056389, 0.00000000,  0, 4.07584786, 0
0.00105144, -0.00070333, 0.00000000,  0, 4.10886383, 0
0.00112044, -0.00079893, 0.00000000,  0, 4.14166594, 0
0.00126213, -0.00091870, 0.00000000,  0, 4.17113495, 0
0.00141048, -0.00103770, 0.00000000,  0, 4.20292592, 0
0.00146239, -0.00109859, 0.00000000,  0, 4.23785996, 0
0.00140912, -0.00110574, 0.00000000,  0, 4.27264190, 0
0.00139831, -0.00109703, 0.00000000,  0, 4.31395578, 0
0.00141036, -0.00112770, 0.00000000,  0, 4.35740495, 0
0.00140897, -0.00114749, 0.00000000,  0, 4.38968086, 0
0.00139861, -0.00114547, 0.00000000,  0, 4.43422890, 0
0.00144504, -0.00116163, 0.00000000,  0, 4.47467279, 0
0.00142897, -0.00113761, 0.00000000,  0, 4.50469995, 0
0.00135791, -0.00104431, 0.00000000,  0, 4.53760982, 0
0.00128680, -0.00096558, 0.00000000,  0, 4.57050896, 0
0.00108248, -0.00084704, 0.00000000,  0, 4.61972094, 0
0.00087640, -0.00075505, 0.00000000,  0, 4.66637278, 0
0.00082191, -0.00072598, 0.00000000,  0, 4.71466899, 0
0.00080868, -0.00070570, 0.00000000,  0, 4.74441195, 0
0.00069923, -0.00063137, 0.00000000,  0, 4.78705692, 0
0.00053015, -0.00053877, 0.00000000,  0, 4.82536793, 0
0.00044382, -0.00050574, 0.00000000,  0, 4.85707879, 0
0.00034095, -0.00044026, 0.00000000,  0, 4.88784099, 0
0.00018876, -0.00033864, 0.00000000,  0, 4.92007899, 0
0.00003905, -0.00022640, 0.00000000,  0, 4.95107198, 0
-0.00015237, -0.00007464, 0.00000000,  0, 4.98267388, 0
