-0.00033416, -0.00038087, 0.00000000,  0, 0.03345203, 0
-0.00083282, -0.00092453, 0.00000000,  0, 0.06391597, 0
-0.00136548, -0.00147059, 0.00000000,  0, 0.09662390, 0
-0.00198628, -0.00204915, 0.00000000,  0, 0.12846303, 0
-0.00262442, -0.00261539, 0.00000000,  0, 0.15782094, 0
-0.00338497, -0.00329659, 0.00000000,  0, 0.19220090, 0
-0.00384162, -0.00376856, 0.00000000,  0, 0.22328091, 0
-0.00422150, -0.00421016, 0.00000000,  0, 0.25473690, 0
-0.00454015, -0.00465496, 0.00000000,  0, 0.28965402, 0
-0.00481453, -0.00511025, 0.00000000,  0, 0.32363892, 0
-0.00514659, -0.00575645, 0.00000000,  0, 0.35487700, 0
-0.00538531, -0.00627091, 0.00000000,  0, 0.38524604, 0
-0.00553978, -0.00660596, 0.00000000,  0, 0.41522789, 0
-0.00584005, -0.00726227, 0.00000000,  0, 0.45113587, 0
-0.00612301, -0.00789841, 0.00000000,  0, 0.49624801, 0
-0.00647413, -0.00865269, 0.00000000,  0, 0.54126382, 0
-0.00678294, -0.00926296, 0.00000000,  0, 0.58632588, 0
-0.00709959, -0.00980912, 0.00000000,  0, 0.62686586, 0
-0.00733404, -0.01017780, 0.00000000,  0, 0.65794086, 0
-0.00761792, -0.01058279, 0.00000000,  0, 0.69143486, 0
-0.00779946, -0.01080678, 0.00000000,  0, 0.72312903, 0
-0.00795632, -0.01100337, 0.00000000,  0, 0.75737190, 0
-0.00807860, -0.01110793, 0.00000000,  0, 0.78936887, 0
-0.00822590, -0.01120549, 0.00000000,  0, 0.82374787, 0
-0.00832363, -0.01125308, 0.00000000,  0, 0.85583901, 0
-0.00841763, -0.01126078, 0.00000000,  0, 0.89503098, 0
-0.00851387, -0.01123710, 0.00000000,  0, 0.94797802, 0
-0.00859283, -0.01121538, 0.00000000,  0, 1.00485396, 0
-0.00864358, -0.01120932, 0.00000000,  0, 1.05908489, 0
-0.00866988, -0.01117980, 0.00000000,  0, 1.10994005, 0
-0.00868004, -0.01114211, 0.00000000,  0, 1.14024782, 0
-0.00868799, -0.01111619, 0.00000000,  0, 1.16991997, 0
-0.00869141, -0.01109025, 0.00000000,  0, 1.20422792, 0
-0.00868828, -0.01109095, 0.00000000,  0, 1.24923396, 0
-0.00867874, -0.01105446, 0.00000000,  0, 1.29372787, 0
-0.00867880, -0.01098547, 0.00000000,  0, 1.33094001, 0
-0.00867273, -0.01094845, 0.00000000,  0, 1.36346102, 0
-0.00866472, -0.01091496, 0.00000000,  0, 1.39592099, 0
-0.00865909, -0.01089371, 0.00000000,  0, 1.42757392, 0
-0.00867519, -0.01087567, 0.00000000,  0, 1.46084595, 0
-0.00868429, -0.01086103, 0.00000000,  0, 1.49420786, 0
-0.00866712, -0.01087240, 0.00000000,  0, 1.52757597, 0
-0.00861227, -0.01089846, 0.00000000,  0, 1.56130290, 0
-0.00852728, -0.01089293, 0.00000000,  0, 1.59075999, 0
-0.00837943, -0.01091446, 0.00000000,  0, 1.62514997, 0
-0.00825000, -0.01092421, 0.00000000,  0, 1.65606999, 0
-0.00808417, -0.01096609, 0.00000000,  0, 1.69417882, 0
-0.00797416, -0.01103445, 0.00000000,  0, 1.72519803, 0
-0.00787560, -0.01113567, 0.00000000,  0, 1.75798988, 0
-0.00778259, -0.01124392, 0.00000000,  0, 1.79240704, 0
-0.00764575, -0.01141839, 0.00000000,  0, 1.84488487, 0
-0.00749255, -0.01161222, 0.00000000,  0, 1.89709187, 0
-0.00736582, -0.01175651, 0.00000000,  0, 1.95119786, 0
-0.00721569, -0.01195495, 0.00000000,  0, 2.00824499, 0
-0.00716785, -0.01206845, 0.00000000,  0, 2.04767704, 0
-0.00711862, -0.01219302, 0.00000000,  0, 2.07958102, 0
-0.00708915, -0.01225860, 0.00000000,  0, 2.10976696, 0
-0.00707146, -0.01232012, 0.00000000,  0, 2.14189792, 0
-0.00706368, -0.01235177, 0.00000000,  0, 2.17653394, 0
-0.00705956, -0.01241959, 0.00000000,  0, 2.22274303, 0
-0.00705930, -0.01247675, 0.00000000,  0, 2.25541782, 0
-0.00706897, -0.01253213, 0.00000000,  0, 2.28956389, 0
-0.00709490, -0.01260354, 0.00000000,  0, 2.32563686, 0
-0.00711135, -0.01267419, 0.00000000,  0, 2.36448383, 0
-0.00714719, -0.01273006, 0.00000000,  0, 2.39459801, 0
-0.00717244, -0.01276101, 0.00000000,  0, 2.42394495, 0
-0.00719365, -0.01279797, 0.00000000,  0, 2.45437884, 0
-0.00721358, -0.01281522, 0.00000000,  0, 2.49188304, 0
-0.00725612, -0.01283647, 0.00000000,  0, 2.52504802, 0
-0.00730949, -0.01286266, 0.00000000,  0, 2.55682588, 0
-0.00735710, -0.01287954, 0.00000000,  0, 2.58910894, 0
-0.00741699, -0.01289559, 0.00000000,  0, 2.63481402, 0
-0.00745109, -0.01291424, 0.00000000,  0, 2.67711902, 0
-0.00746448, -0.01293704, 0.00000000,  0, 2.70824099, 0
-0.00748640, -0.01294110, 0.00000000,  0, 2.74434590, 0
-0.00750132, -0.01292926, 0.00000000,  0, 2.77936602, 0
-0.00753977, -0.01293262, 0.00000000,  0, 2.81502104, 0
-0.00761500, -0.01295320, 0.00000000,  0, 2.85298491, 0
-0.00767599, -0.01295852, 0.00000000,  0, 2.88726783, 0
-0.00772101, -0.01295586, 0.00000000,  0, 2.91784501, 0
-0.00775444, -0.01294926, 0.00000000,  0, 2.94673085, 0
-0.00777237, -0.01292886, 0.00000000,  0, 2.98518395, 0
-0.00779248, -0.01291359, 0.00000000,  0, 3.02221894, 0
-0.00783114, -0.01292766, 0.00000000,  0, 3.06279397, 0
-0.00785449, -0.01292710, 0.00000000,  0, 3.09331083, 0
