0.00013057, -0.00012823, 0.00000000,  0, 0.00101209, 0
0.00013057, -0.00012823, 0.00000000,  0, 0.00125718, 0
0.00013057, -0.00012823, 0.00000000,  0, 0.00157022, 0
0.00013057, -0.00012823, 0.00000000,  0, 0.00179911, 0
0.00013057, -0.00012823, 0.00000000,  0, 0.00203800, 0
0.00013057, -0.00012823, 0.00000000,  0, 0.00226307, 0
0.00013057, -0.00012823, 0.00000000,  0, 0.00255609, 0
0.00013057, -0.00012823, 0.00000000,  0, 0.00281215, 0
0.00013057, -0.00012823, 0.00000000,  0, 0.00310302, 0
0.00013057, -0.00012823, 0.00000000,  0, 0.00352216, 0
0.00013057, -0.00012823, 0.00000000,  0, 0.00394011, 0
0.00013057, -0.00012823, 0.00000000,  0, 0.00451803, 0
0.00013057, -0.00012823, 0.00000000,  0, 0.00482106, 0
0.00013057, -0.00012823, 0.00000000,  0, 0.00505805, 0
0.00013057, -0.00012823, 0.00000000,  0, 0.00528216, 0
0.00013057, -0.00012823, 0.00000000,  0, 0.00551009, 0
0.00013057, -0.00012823, 0.00000000,  0, 0.00573707, 0
0.00013057, -0.00012823, 0.00000000,  0, 0.00603819, 0
0.00013057, -0.00012823, 0.00000000,  0, 0.00626516, 0
0.00013057, -0.00012823, 0.00000000,  0, 0.00648999, 0
0.00013057, -0.00012823, 0.00000000,  0, 0.00671315, 0
0.00013057, -0.00012823, 0.00000000,  0, 0.00694418, 0
0.00013057, -0.00012823, 0.00000000,  0, 0.00716805, 0
0.00013057, -0.00012823, 0.00000000,  0, 0.00742102, 0
0.00013057, -0.00012823, 0.00000000,  0, 0.00764608, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00807214, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00830722, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00853610, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00876808, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00899315, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00922108, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00944400, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00967216, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.00992322, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01020908, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01044106, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01066613, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01089501, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01111913, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01136923, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01159811, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01183915, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01206923, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01229215, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01252007, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01274300, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01297021, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01319909, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01342201, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01364923, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01387215, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01410007, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01432300, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01455116, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01477909, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01500201, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01523519, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01545811, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01568723, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01591015, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01614523, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01637411, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01659822, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01682711, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01705003, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01727819, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01750207, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01776099, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.01834917, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.01858902, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.01882911, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.01905918, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.01931405, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.01954007, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.01981115, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02004123, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02028704, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02051520, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02073812, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02096820, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02120519, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02143002, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02166820, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02189302, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02212214, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02234721, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02257705, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02282619, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02305222, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02330017, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02353501, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02379417, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02402711, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02426505, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02452016, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02476907, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02512002, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02549815, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02587199, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02628207, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02667999, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02707815, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02748513, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02789617, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02866721, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.02936101, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.03012514, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.03090906, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.03176117, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.03253818, 0
0.00000815, 0.00000314, 0.00000000,  0, 0.03332615, 0
0.00001631, 0.00000627, 0.00000000,  0, 0.03380799, 0
0.00001631, 0.00000627, 0.00000000,  0, 0.03426600, 0
0.00001631, 0.00000627, 0.00000000,  0, 0.03472519, 0
0.00001631, 0.00000627, 0.00000000,  0, 0.03514719, 0
0.00001631, 0.00000627, 0.00000000,  0, 0.03560710, 0
0.00001631, 0.00000627, 0.00000000,  0, 0.03606701, 0
0.00001631, 0.00000627, 0.00000000,  0, 0.03652716, 0
0.00001631, 0.00000627, 0.00000000,  0, 0.03698516, 0
0.00001631, 0.00000627, 0.00000000,  0, 0.03744221, 0
0.00001631, 0.00000627, 0.00000000,  0, 0.03790212, 0
0.00001631, 0.00000627, 0.00000000,  0, 0.03840017, 0
0.00001631, 0.00000627, 0.00000000,  0, 0.03919220, 0
0.00001631, 0.00000627, 0.00000000,  0, 0.03999209, 0
0.00001631, 0.00000627, 0.00000000,  0, 0.04083204, 0
0.00001631, 0.00000627, 0.00000000,  0, 0.04150915, 0
0.00001631, 0.00000627, 0.00000000,  0, 0.04220605, 0
0.00001631, 0.00000627, 0.00000000,  0, 0.04298902, 0
0.00001631, 0.00000627, 0.00000000,  0, 0.04390907, 0
0.00001631, 0.00000627, 0.00000000,  0, 0.04468918, 0
0.00001631, 0.00000627, 0.00000000,  0, 0.04545522, 0
0.00001631, 0.00000627, 0.00000000,  0, 0.04621100, 0
0.00001631, 0.00000627, 0.00000000,  0, 0.04701805, 0
0.00002295, 0.00000889, 0.00000000,  0, 0.04784918, 0
0.00002295, 0.00000889, 0.00000000,  0, 0.04828501, 0
0.00002295, 0.00000889, 0.00000000,  0, 0.04905009, 0
0.00002295, 0.00000889, 0.00000000,  0, 0.04977512, 0
0.00002295, 0.00000889, 0.00000000,  0, 0.05051517, 0
0.00002930, 0.00001140, 0.00000000,  0, 0.05127621, 0
0.00002930, 0.00001140, 0.00000000,  0, 0.05173922, 0
0.00002930, 0.00001140, 0.00000000,  0, 0.05219507, 0
0.00002930, 0.00001140, 0.00000000,  0, 0.05265021, 0
0.00002930, 0.00001140, 0.00000000,  0, 0.05310607, 0
0.00002930, 0.00001140, 0.00000000,  0, 0.05356216, 0
0.00002930, 0.00001140, 0.00000000,  0, 0.05401707, 0
0.00002930, 0.00001140, 0.00000000,  0, 0.05447221, 0
0.00002930, 0.00001140, 0.00000000,  0, 0.05492902, 0
0.00002930, 0.00001140, 0.00000000,  0, 0.05539417, 0
0.00002930, 0.00001140, 0.00000000,  0, 0.05584121, 0
0.00002930, 0.00001140, 0.00000000,  0, 0.05629516, 0
0.00002930, 0.00001140, 0.00000000,  0, 0.05675006, 0
0.00002930, 0.00001140, 0.00000000,  0, 0.05720520, 0
0.00002930, 0.00001140, 0.00000000,  0, 0.05768609, 0
0.00002930, 0.00001140, 0.00000000,  0, 0.05814219, 0
0.00002930, 0.00001140, 0.00000000,  0, 0.05867004, 0
0.00002930, 0.00001140, 0.00000000,  0, 0.05953217, 0
0.00002930, 0.00001140, 0.00000000,  0, 0.06030512, 0
0.00003087, 0.00001736, 0.00000000,  0, 0.06091619, 0
0.00003087, 0.00001736, 0.00000000,  0, 0.06134319, 0
0.00003087, 0.00001736, 0.00000000,  0, 0.06179905, 0
0.00003087, 0.00001736, 0.00000000,  0, 0.06225514, 0
0.00003087, 0.00001736, 0.00000000,  0, 0.06271100, 0
0.00003087, 0.00001736, 0.00000000,  0, 0.06316805, 0
0.00003087, 0.00001736, 0.00000000,  0, 0.06349707, 0
0.00003087, 0.00001736, 0.00000000,  0, 0.06385922, 0
0.00003087, 0.00001736, 0.00000000,  0, 0.06420922, 0
0.00003087, 0.00001736, 0.00000000,  0, 0.06455922, 0
0.00003087, 0.00001736, 0.00000000,  0, 0.06490612, 0
0.00003087, 0.00001736, 0.00000000,  0, 0.06530619, 0
0.00003087, 0.00001736, 0.00000000,  0, 0.06569004, 0
0.00003087, 0.00001736, 0.00000000,  0, 0.06610513, 0
0.00003087, 0.00001736, 0.00000000,  0, 0.06639600, 0
0.00003087, 0.00001736, 0.00000000,  0, 0.06662416, 0
0.00003087, 0.00001736, 0.00000000,  0, 0.06684804, 0
0.00003087, 0.00001736, 0.00000000,  0, 0.06707120, 0
0.00003087, 0.00001736, 0.00000000,  0, 0.06731915, 0
0.00003087, 0.00001736, 0.00000000,  0, 0.06754303, 0
