-0.01758017, 0.00083925, 0.00000000,  0, 0.02173710, 0
-0.01804219, 0.00085019, 0.00000000,  0, 0.03965402, 0
-0.01893652, 0.00088562, 0.00000000,  0, 0.05929899, 0
-0.01978132, 0.00094322, 0.00000000,  0, 0.07610106, 0
-0.02059323, 0.00101737, 0.00000000,  0, 0.09422708, 0
-0.02139253, 0.00110594, 0.00000000,  0, 0.11585212, 0
-0.02215987, 0.00120630, 0.00000000,  0, 0.13813710, 0
-0.02287424, 0.00131619, 0.00000000,  0, 0.15615702, 0
-0.02356061, 0.00144353, 0.00000000,  0, 0.17904902, 0
-0.02420391, 0.00158407, 0.00000000,  0, 0.19548917, 0
-0.02452644, 0.00166188, 0.00000000,  0, 0.21247816, 0
-0.02517612, 0.00182724, 0.00000000,  0, 0.23125005, 0
-0.02583188, 0.00199870, 0.00000000,  0, 0.25197005, 0
-0.02651885, 0.00217494, 0.00000000,  0, 0.27185416, 0
-0.02754659, 0.00243970, 0.00000000,  0, 0.29486203, 0
-0.02789431, 0.00252502, 0.00000000,  0, 0.31153607, 0
-0.02858685, 0.00270008, 0.00000000,  0, 0.33241606, 0
-0.02929657, 0.00286926, 0.00000000,  0, 0.35005021, 0
-0.02999414, 0.00303303, 0.00000000,  0, 0.37391710, 0
-0.03065032, 0.00318550, 0.00000000,  0, 0.39308000, 0
-0.03128690, 0.00333238, 0.00000000,  0, 0.41458416, 0
-0.03225182, 0.00355102, 0.00000000,  0, 0.43991017, 0
-0.03296754, 0.00370609, 0.00000000,  0, 0.46434617, 0
-0.03367893, 0.00384921, 0.00000000,  0, 0.48487020, 0
-0.03437723, 0.00398299, 0.00000000,  0, 0.50309610, 0
-0.03504004, 0.00410147, 0.00000000,  0, 0.52314115, 0
-0.03567526, 0.00420538, 0.00000000,  0, 0.54336715, 0
-0.03625214, 0.00429581, 0.00000000,  0, 0.56818318, 0
-0.03707103, 0.00442524, 0.00000000,  0, 0.58924317, 0
-0.03785631, 0.00444656, 0.00000000,  0, 0.61355209, 0
-0.03880346, 0.00442819, 0.00000000,  0, 0.63263702, 0
-0.03976243, 0.00440633, 0.00000000,  0, 0.65555406, 0
-0.04063664, 0.00439721, 0.00000000,  0, 0.67658710, 0
-0.04148556, 0.00439889, 0.00000000,  0, 0.69658709, 0
-0.04229455, 0.00440934, 0.00000000,  0, 0.71935916, 0
-0.04303502, 0.00442225, 0.00000000,  0, 0.73781204, 0
-0.04372767, 0.00443493, 0.00000000,  0, 0.75760508, 0
-0.04435962, 0.00445420, 0.00000000,  0, 0.77527404, 0
