-0.00215293, 0.00048103, 0.00000000,  0, 0.01600504, 0
-0.00245934, 0.00052303, 0.00000000,  0, 0.02836299, 0
-0.00260617, 0.00054045, 0.00000000,  0, 0.04135299, 0
-0.00275284, 0.00055785, 0.00000000,  0, 0.05424118, 0
-0.00304429, 0.00059160, 0.00000000,  0, 0.06766319, 0
-0.00318449, 0.00060513, 0.00000000,  0, 0.08362603, 0
-0.00358253, 0.00063936, 0.00000000,  0, 0.11287403, 0
-0.00401126, 0.00068528, 0.00000000,  0, 0.14419103, 0
-0.00451701, 0.00075833, 0.00000000,  0, 0.17592716, 0
-0.00508155, 0.00085180, 0.00000000,  0, 0.20147705, 0
-0.00528282, 0.00088746, 0.00000000,  0, 0.21880603, 0
-0.00567768, 0.00095067, 0.00000000,  0, 0.23559809, 0
-0.00601263, 0.00099619, 0.00000000,  0, 0.25410008, 0
-0.00624877, 0.00102191, 0.00000000,  0, 0.27086020, 0
-0.00644942, 0.00103765, 0.00000000,  0, 0.29167819, 0
-0.00680116, 0.00106026, 0.00000000,  0, 0.32109499, 0
-0.00696413, 0.00105965, 0.00000000,  0, 0.34929419, 0
-0.00715405, 0.00104066, 0.00000000,  0, 0.37383819, 0
-0.00723078, 0.00101854, 0.00000000,  0, 0.39464116, 0
-0.00726496, 0.00098988, 0.00000000,  0, 0.41789103, 0
-0.00737243, 0.00098849, 0.00000000,  0, 0.43575311, 0
-0.00751041, 0.00099780, 0.00000000,  0, 0.45670414, 0
-0.00764134, 0.00099954, 0.00000000,  0, 0.47431898, 0
-0.00770262, 0.00099741, 0.00000000,  0, 0.49285817, 0
-0.00777156, 0.00098232, 0.00000000,  0, 0.51254010, 0
-0.00794535, 0.00100305, 0.00000000,  0, 0.53269720, 0
-0.00813276, 0.00102012, 0.00000000,  0, 0.55243707, 0
-0.00832895, 0.00103366, 0.00000000,  0, 0.57465315, 0
-0.00859595, 0.00104694, 0.00000000,  0, 0.59902811, 0
-0.00870179, 0.00104315, 0.00000000,  0, 0.61942005, 0
-0.00875133, 0.00102959, 0.00000000,  0, 0.64004397, 0
-0.00882552, 0.00103432, 0.00000000,  0, 0.65778208, 0
-0.00900550, 0.00103872, 0.00000000,  0, 0.68013811, 0
-0.00903964, 0.00103426, 0.00000000,  0, 0.69655013, 0
-0.00908171, 0.00101935, 0.00000000,  0, 0.71503711, 0
-0.00909254, 0.00099732, 0.00000000,  0, 0.73686719, 0
-0.00908570, 0.00095371, 0.00000000,  0, 0.75939417, 0
-0.00915942, 0.00094018, 0.00000000,  0, 0.78142619, 0
-0.00927658, 0.00094209, 0.00000000,  0, 0.80577016, 0
-0.00944073, 0.00093487, 0.00000000,  0, 0.83218098, 0
-0.00959120, 0.00093919, 0.00000000,  0, 0.85232615, 0
-0.00976608, 0.00094531, 0.00000000,  0, 0.87531018, 0
-0.00997486, 0.00095624, 0.00000000,  0, 0.90094805, 0
-0.01026830, 0.00096600, 0.00000000,  0, 0.92333817, 0
-0.01047055, 0.00097516, 0.00000000,  0, 0.94218612, 0
-0.01057462, 0.00097752, 0.00000000,  0, 0.95849204, 0
-0.01076917, 0.00097128, 0.00000000,  0, 0.97742105, 0
-0.01088272, 0.00093651, 0.00000000,  0, 0.99504399, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.00000501, 1
-0.00007208, -0.00003257, 0.00000000,  0, 1.02575016, 1
-0.00020258, -0.00007015, 0.00000000,  0, 1.06246209, 1
-0.00065585, -0.00008117, 0.00000000,  0, 1.11095500, 1
-0.00117572, -0.00000884, 0.00000000,  0, 1.15064311, 1
-0.00174571, 0.00009526, 0.00000000,  0, 1.20321107, 1
-0.00236396, 0.00019359, 0.00000000,  0, 1.26214600, 1
-0.00284959, 0.00023044, 0.00000000,  0, 1.31945801, 1
-0.00304548, 0.00021894, 0.00000000,  0, 1.35273218, 1
-0.00323495, 0.00019804, 0.00000000,  0, 1.38683009, 1
-0.00351177, 0.00017903, 0.00000000,  0, 1.42004204, 1
-0.00379571, 0.00019790, 0.00000000,  0, 1.45582104, 1
-0.00416250, 0.00024460, 0.00000000,  0, 1.48839903, 1
-0.00454912, 0.00029312, 0.00000000,  0, 1.52273297, 1
-0.00485901, 0.00034055, 0.00000000,  0, 1.55627608, 1
-0.00534302, 0.00043349, 0.00000000,  0, 1.59290409, 1
-0.00554902, 0.00047098, 0.00000000,  0, 1.62841105, 1
-0.00573458, 0.00049713, 0.00000000,  0, 1.66071200, 1
-0.00593583, 0.00049032, 0.00000000,  0, 1.69568419, 1
-0.00598748, 0.00046835, 0.00000000,  0, 1.73103213, 1
-0.00612138, 0.00045141, 0.00000000,  0, 1.76912713, 1
-0.00643522, 0.00043813, 0.00000000,  0, 1.80591798, 1
-0.00664173, 0.00039102, 0.00000000,  0, 1.83810210, 1
-0.00685562, 0.00034515, 0.00000000,  0, 1.87217808, 1
-0.00710928, 0.00032416, 0.00000000,  0, 1.90471697, 1
-0.00728229, 0.00027969, 0.00000000,  0, 1.93697405, 1
-0.00741503, 0.00026116, 0.00000000,  0, 1.96867704, 1
-0.00753732, 0.00025748, 0.00000000,  0, 2.00349116, 1
