0.02942145, 0.02173304, 0.00000000,  0, 0.00025010, 0
0.03164335, 0.02334197, 0.00000000,  0, 3.08926296, 0
0.03344987, 0.02474873, 0.00000000,  0, 3.15206003, 0
0.03455178, 0.02564449, 0.00000000,  0, 3.19663000, 0
0.03560427, 0.02644610, 0.00000000,  0, 3.23271894, 0
0.03657364, 0.02715555, 0.00000000,  0, 3.27983212, 0
0.03789534, 0.02806087, 0.00000000,  0, 3.33353114, 0
0.03892460, 0.02875224, 0.00000000,  0, 3.38321900, 0
0.03948867, 0.02911296, 0.00000000,  0, 3.42063594, 0
0.04017290, 0.02954799, 0.00000000,  0, 3.45864105, 0
0.04073840, 0.02990307, 0.00000000,  0, 3.49830008, 0
0.04117202, 0.03021198, 0.00000000,  0, 3.53569913, 0
0.04139626, 0.03034673, 0.00000000,  0, 3.57122612, 0
0.04160785, 0.03047836, 0.00000000,  0, 3.60741806, 0
0.04169912, 0.03055151, 0.00000000,  0, 3.64673400, 0
0.04175885, 0.03061654, 0.00000000,  0, 3.68374491, 0
0.04175020, 0.03065081, 0.00000000,  0, 3.73016214, 0
0.04172643, 0.03066773, 0.00000000,  0, 3.76902699, 0
0.04167168, 0.03064414, 0.00000000,  0, 3.80295992, 0
0.04162425, 0.03063704, 0.00000000,  0, 3.83977413, 0
0.04156242, 0.03063918, 0.00000000,  0, 3.87644291, 0
0.04151696, 0.03061587, 0.00000000,  0, 3.91949797, 0
0.04150800, 0.03062496, 0.00000000,  0, 3.96503901, 0
0.04156706, 0.03068385, 0.00000000,  0, 4.00108004, 0
0.04186149, 0.03086348, 0.00000000,  0, 4.03838992, 0
0.04267692, 0.03139627, 0.00000000,  0, 4.09839606, 0
0.04399389, 0.03231781, 0.00000000,  0, 4.16102910, 0
0.04556528, 0.03359992, 0.00000000,  0, 4.22044992, 0
0.04640910, 0.03431138, 0.00000000,  0, 4.25347114, 0
0.04756625, 0.03532070, 0.00000000,  0, 4.28907704, 0
0.04845229, 0.03610357, 0.00000000,  0, 4.32650805, 0
0.04965646, 0.03716480, 0.00000000,  0, 4.36069798, 0
0.05057429, 0.03795806, 0.00000000,  0, 4.39463091, 0
0.05147761, 0.03875206, 0.00000000,  0, 4.42985106, 0
0.05267634, 0.03982368, 0.00000000,  0, 4.46595311, 0
0.05383335, 0.04088133, 0.00000000,  0, 4.50363994, 0
0.05467114, 0.04164927, 0.00000000,  0, 4.54053712, 0
0.05579319, 0.04264944, 0.00000000,  0, 4.57507300, 0
0.05690393, 0.04361600, 0.00000000,  0, 4.61548114, 0
0.05804383, 0.04460846, 0.00000000,  0, 4.66369796, 0
0.05921297, 0.04562510, 0.00000000,  0, 4.69890714, 0
0.06067870, 0.04687534, 0.00000000,  0, 4.74607110, 0
0.06153218, 0.04762264, 0.00000000,  0, 4.78302407, 0
0.06263301, 0.04859979, 0.00000000,  0, 4.82090092, 0
0.06370682, 0.04954985, 0.00000000,  0, 4.86691713, 0
0.06476110, 0.05047746, 0.00000000,  0, 4.90628695, 0
0.06585101, 0.05146621, 0.00000000,  0, 4.94356108, 0
0.06693378, 0.05248176, 0.00000000,  0, 4.98995805, 0
