-0.00000267, -0.00000098, 0.00000000,  0, 0.01927805, 0
-0.00000683, -0.00000379, 0.00000000,  0, 0.05024719, 0
0.00000107, -0.00000550, 0.00000000,  0, 0.08260322, 0
0.00000585, -0.00000642, 0.00000000,  0, 0.11499214, 0
0.00001759, -0.00000702, 0.00000000,  0, 0.14662313, 0
0.00003069, -0.00000733, 0.00000000,  0, 0.17373204, 0
0.00004683, 0.00001006, 0.00000000,  0, 0.20587420, 0
0.00007591, 0.00004281, 0.00000000,  0, 0.24374318, 0
0.00009434, 0.00006354, 0.00000000,  0, 0.28274918, 0
0.00010336, 0.00008836, 0.00000000,  0, 0.31652498, 0
0.00011174, 0.00011194, 0.00000000,  0, 0.34960914, 0
0.00011471, 0.00012024, 0.00000000,  0, 0.37769318, 0
0.00011799, 0.00012295, 0.00000000,  0, 0.40598202, 0
0.00012041, 0.00011571, 0.00000000,  0, 0.43493319, 0
0.00008200, 0.00006446, 0.00000000,  0, 0.46595001, 0
-0.00001427, -0.00005035, 0.00000000,  0, 0.49855304, 0
-0.00006089, -0.00010594, 0.00000000,  0, 0.52437711, 0
-0.00011436, -0.00016671, 0.00000000,  0, 0.55150819, 0
-0.00015187, -0.00019678, 0.00000000,  0, 0.58066702, 0
-0.00017049, -0.00021170, 0.00000000,  0, 0.60577512, 0
-0.00019178, -0.00022872, 0.00000000,  0, 0.63108110, 0
-0.00021015, -0.00024336, 0.00000000,  0, 0.66956401, 0
-0.00021939, -0.00025069, 0.00000000,  0, 0.70283103, 0
-0.00022389, -0.00025425, 0.00000000,  0, 0.72823811, 0
-0.00022870, -0.00025801, 0.00000000,  0, 0.75646520, 0
-0.00022158, -0.00025013, 0.00000000,  0, 0.78506708, 0
-0.00021130, -0.00023933, 0.00000000,  0, 0.81512618, 0
-0.00020388, -0.00023154, 0.00000000,  0, 0.84296203, 0
-0.00020009, -0.00022757, 0.00000000,  0, 0.87157822, 0
-0.00019562, -0.00022288, 0.00000000,  0, 0.89549303, 0
-0.00019337, -0.00022054, 0.00000000,  0, 0.92004013, 0
-0.00017628, -0.00020333, 0.00000000,  0, 0.94569016, 0
-0.00016696, -0.00019396, 0.00000000,  0, 0.96927214, 0
-0.00015949, -0.00018645, 0.00000000,  0, 0.99326921, 0
-0.00015108, -0.00017799, 0.00000000,  0, 1.01705408, 0
-0.00014679, -0.00017369, 0.00000000,  0, 1.04052711, 0
-0.00014328, -0.00017016, 0.00000000,  0, 1.06703711, 0
-0.00013816, -0.00016193, 0.00000000,  0, 1.09687209, 0
-0.00013631, -0.00014796, 0.00000000,  0, 1.12404799, 0
-0.00012766, -0.00011298, 0.00000000,  0, 1.15265107, 0
-0.00010136, -0.00006745, 0.00000000,  0, 1.17796516, 0
-0.00007485, -0.00003170, 0.00000000,  0, 1.20610118, 0
-0.00002808, 0.00004088, 0.00000000,  0, 1.23042011, 0
0.00000560, 0.00009066, 0.00000000,  0, 1.25620604, 0
0.00004096, 0.00014096, 0.00000000,  0, 1.27923703, 0
0.00008581, 0.00022649, 0.00000000,  0, 1.30813313, 0
0.00013833, 0.00031866, 0.00000000,  0, 1.33429313, 0
0.00019005, 0.00038107, 0.00000000,  0, 1.36030102, 0
0.00026942, 0.00048414, 0.00000000,  0, 1.38690209, 0
0.00032132, 0.00055965, 0.00000000,  0, 1.41082001, 0
0.00039796, 0.00066210, 0.00000000,  0, 1.43600607, 0
0.00045775, 0.00073040, 0.00000000,  0, 1.46148014, 0
0.00056135, 0.00083445, 0.00000000,  0, 1.48924303, 0
0.00065643, 0.00093164, 0.00000000,  0, 1.51424313, 0
0.00071692, 0.00100175, 0.00000000,  0, 1.53938603, 0
0.00078463, 0.00106709, 0.00000000,  0, 1.56437302, 0
0.00087892, 0.00115860, 0.00000000,  0, 1.58919907, 0
0.00096709, 0.00125422, 0.00000000,  0, 1.61792016, 0
0.00102317, 0.00131806, 0.00000000,  0, 1.64449811, 0
0.00110455, 0.00140813, 0.00000000,  0, 1.66815305, 0
0.00115725, 0.00146512, 0.00000000,  0, 1.69278502, 0
0.00124890, 0.00157369, 0.00000000,  0, 1.73157120, 0
0.00130595, 0.00167775, 0.00000000,  0, 1.76965618, 0
0.00133427, 0.00174053, 0.00000000,  0, 1.80719519, 0
0.00135891, 0.00181310, 0.00000000,  0, 1.84625816, 0
0.00137339, 0.00185719, 0.00000000,  0, 1.88481307, 0
0.00138039, 0.00187942, 0.00000000,  0, 1.91848516, 0
0.00138288, 0.00189957, 0.00000000,  0, 1.95597410, 0
0.00134665, 0.00188437, 0.00000000,  0, 1.98766303, 0
0.00132279, 0.00187638, 0.00000000,  0, 2.00910115, 0
0.00127763, 0.00186669, 0.00000000,  0, 2.03350711, 0
0.00125077, 0.00186153, 0.00000000,  0, 2.05962515, 0
0.00120545, 0.00185509, 0.00000000,  0, 2.08518600, 0
0.00117020, 0.00185159, 0.00000000,  0, 2.11151600, 0
0.00111136, 0.00184173, 0.00000000,  0, 2.13557911, 0
0.00104822, 0.00182404, 0.00000000,  0, 2.16713810, 0
0.00100413, 0.00180594, 0.00000000,  0, 2.19141316, 0
0.00093591, 0.00178041, 0.00000000,  0, 2.21815300, 0
0.00088939, 0.00175659, 0.00000000,  0, 2.24564815, 0
0.00081816, 0.00171582, 0.00000000,  0, 2.27289820, 0
0.00074633, 0.00168595, 0.00000000,  0, 2.30334520, 0
0.00067379, 0.00166470, 0.00000000,  0, 2.32914615, 0
0.00060073, 0.00164192, 0.00000000,  0, 2.36292005, 0
0.00050310, 0.00160495, 0.00000000,  0, 2.40092921, 0
0.00044002, 0.00156452, 0.00000000,  0, 2.43629217, 0
0.00039977, 0.00153159, 0.00000000,  0, 2.45734906, 0
0.00036600, 0.00148701, 0.00000000,  0, 2.47988701, 0
0.00031361, 0.00142732, 0.00000000,  0, 2.50310302, 0
0.00027569, 0.00138697, 0.00000000,  0, 2.52596211, 0
0.00024570, 0.00134448, 0.00000000,  0, 2.54818702, 0
0.00022201, 0.00131073, 0.00000000,  0, 2.57175708, 0
0.00019224, 0.00127257, 0.00000000,  0, 2.59876919, 0
