-0.00577671, -0.00538076, 0.00000000,  0, 0.04129696, 0
-0.00710783, -0.00662065, 0.00000000,  0, 0.07006502, 0
-0.00844079, -0.00786225, 0.00000000,  0, 0.10138297, 0
-0.00977993, -0.00910960, 0.00000000,  0, 0.13137817, 0
-0.01111517, -0.01035332, 0.00000000,  0, 0.16413903, 0
-0.01333911, -0.01242483, 0.00000000,  0, 0.21117902, 0
-0.01467392, -0.01366814, 0.00000000,  0, 0.24286819, 0
-0.01645318, -0.01532545, 0.00000000,  0, 0.28695798, 0
-0.01822785, -0.01697848, 0.00000000,  0, 0.32218599, 0
-0.01956037, -0.01821967, 0.00000000,  0, 0.35315609, 0
-0.02088988, -0.01945806, 0.00000000,  0, 0.38325500, 0
-0.02222021, -0.02069721, 0.00000000,  0, 0.41685414, 0
-0.02355353, -0.02193914, 0.00000000,  0, 0.44933200, 0
-0.02532650, -0.02359059, 0.00000000,  0, 0.48288512, 0
-0.02665644, -0.02482937, 0.00000000,  0, 0.51854396, 0
-0.02798761, -0.02606930, 0.00000000,  0, 0.54855609, 0
-0.02932053, -0.02731085, 0.00000000,  0, 0.58103919, 0
-0.03065244, -0.02855147, 0.00000000,  0, 0.61148405, 0
-0.03242864, -0.03020593, 0.00000000,  0, 0.64427400, 0
-0.03375959, -0.03144566, 0.00000000,  0, 0.67924500, 0
-0.03509211, -0.03268685, 0.00000000,  0, 0.71216702, 0
-0.03687238, -0.03434510, 0.00000000,  0, 0.75025606, 0
-0.03820391, -0.03558535, 0.00000000,  0, 0.78502297, 0
-0.04042790, -0.03765691, 0.00000000,  0, 0.82724214, 0
-0.04176038, -0.03889807, 0.00000000,  0, 0.86086917, 0
-0.04311316, -0.04015812, 0.00000000,  0, 0.89307117, 0
-0.04489435, -0.04181723, 0.00000000,  0, 0.93775511, 0
-0.04710842, -0.04387954, 0.00000000,  0, 0.98292112, 0
-0.04888016, -0.04552984, 0.00000000,  0, 1.02827311, 0
-0.05065335, -0.04718149, 0.00000000,  0, 1.06096816, 0
-0.05199204, -0.04842842, 0.00000000,  0, 1.09490418, 0
-0.05377550, -0.05008965, 0.00000000,  0, 1.13194418, 0
-0.05510864, -0.05133141, 0.00000000,  0, 1.17177105, 0
-0.05688598, -0.05298693, 0.00000000,  0, 1.20918012, 0
-0.05866249, -0.05464167, 0.00000000,  0, 1.24640703, 0
-0.05999921, -0.05588678, 0.00000000,  0, 1.27659512, 0
-0.06133231, -0.05712850, 0.00000000,  0, 1.30546618, 0
-0.06266566, -0.05837046, 0.00000000,  0, 1.34364104, 0
-0.06444527, -0.06002810, 0.00000000,  0, 1.37946916, 0
-0.06578261, -0.06127378, 0.00000000,  0, 1.41093898, 0
-0.06711627, -0.06251603, 0.00000000,  0, 1.44338799, 0
-0.06844910, -0.06375750, 0.00000000,  0, 1.47455502, 0
-0.06978224, -0.06499926, 0.00000000,  0, 1.50343204, 0
-0.07111530, -0.06624095, 0.00000000,  0, 1.53331709, 0
-0.07245749, -0.06749114, 0.00000000,  0, 1.56142402, 0
-0.07378904, -0.06873143, 0.00000000,  0, 1.59103298, 0
-0.07512108, -0.06997217, 0.00000000,  0, 1.62241197, 0
-0.07644990, -0.07120991, 0.00000000,  0, 1.65348911, 0
-0.07777774, -0.07244674, 0.00000000,  0, 1.68254304, 0
-0.07910847, -0.07368626, 0.00000000,  0, 1.71173000, 0
-0.08043714, -0.07492386, 0.00000000,  0, 1.74555802, 0
-0.08176831, -0.07616379, 0.00000000,  0, 1.77612805, 0
-0.08309856, -0.07740286, 0.00000000,  0, 1.80642915, 0
-0.08443389, -0.07864667, 0.00000000,  0, 1.84104013, 0
-0.08620918, -0.08030027, 0.00000000,  0, 1.87485099, 0
-0.08754204, -0.08154178, 0.00000000,  0, 1.90855598, 0
-0.08887580, -0.08278412, 0.00000000,  0, 1.93924308, 0
-0.09020671, -0.08402380, 0.00000000,  0, 1.96935797, 0
-0.09153638, -0.08526234, 0.00000000,  0, 2.00053596, 0
-0.09286742, -0.08650215, 0.00000000,  0, 2.03130507, 0
-0.09464118, -0.08815433, 0.00000000,  0, 2.07592916, 0
-0.09641690, -0.08980835, 0.00000000,  0, 2.10868216, 0
-0.09776644, -0.09106538, 0.00000000,  0, 2.14305401, 0
