0.00000000, 0.00000000, 0.00000000,  0, 0.01283097, 0
-0.00001731, -0.00037590, 0.00000000,  0, 0.02948999, 0
-0.00005884, -0.00151916, 0.00000000,  0, 0.05873108, 0
-0.00007926, -0.00226885, 0.00000000,  0, 0.07937002, 0
-0.00010187, -0.00336748, 0.00000000,  0, 0.10328102, 0
-0.00011282, -0.00408672, 0.00000000,  0, 0.12763691, 0
-0.00013763, -0.00481915, 0.00000000,  0, 0.14781404, 0
-0.00017831, -0.00555633, 0.00000000,  0, 0.16879892, 0
-0.00022934, -0.00628620, 0.00000000,  0, 0.18715405, 0
-0.00029016, -0.00700189, 0.00000000,  0, 0.20932007, 0
-0.00038409, -0.00803978, 0.00000000,  0, 0.23523688, 0
-0.00045253, -0.00870453, 0.00000000,  0, 0.25514889, 0
-0.00050902, -0.00936541, 0.00000000,  0, 0.27727795, 0
-0.00055429, -0.01003808, 0.00000000,  0, 0.29842305, 0
-0.00058327, -0.01072627, 0.00000000,  0, 0.31901789, 0
-0.00060185, -0.01142653, 0.00000000,  0, 0.34110093, 0
-0.00061088, -0.01213597, 0.00000000,  0, 0.36296988, 0
-0.00060793, -0.01284887, 0.00000000,  0, 0.38129306, 0
-0.00058578, -0.01389736, 0.00000000,  0, 0.41292405, 0
-0.00057813, -0.01495436, 0.00000000,  0, 0.43863297, 0
-0.00058447, -0.01567547, 0.00000000,  0, 0.46199298, 0
-0.00057895, -0.01638691, 0.00000000,  0, 0.48607397, 0
-0.00056557, -0.01707150, 0.00000000,  0, 0.50447607, 0
-0.00056346, -0.01775738, 0.00000000,  0, 0.52186489, 0
-0.00056238, -0.01825493, 0.00000000,  0, 0.54322791, 0
-0.00055033, -0.01924781, 0.00000000,  0, 0.56502199, 0
-0.00054111, -0.01957681, 0.00000000,  0, 0.58132696, 0
-0.00051862, -0.02023050, 0.00000000,  0, 0.59904003, 0
-0.00049033, -0.02087180, 0.00000000,  0, 0.61844707, 0
-0.00045735, -0.02148404, 0.00000000,  0, 0.63674402, 0
-0.00042118, -0.02206641, 0.00000000,  0, 0.65805697, 0
-0.00039218, -0.02262159, 0.00000000,  0, 0.68202710, 0
-0.00035895, -0.02316188, 0.00000000,  0, 0.70638990, 0
-0.00035622, -0.02398451, 0.00000000,  0, 0.72882295, 0
-0.00036635, -0.02454160, 0.00000000,  0, 0.75113606, 0
-0.00037904, -0.02506979, 0.00000000,  0, 0.77375603, 0
-0.00038064, -0.02559515, 0.00000000,  0, 0.79633594, 0
-0.00038169, -0.02613584, 0.00000000,  0, 0.81744695, 0
-0.00038196, -0.02668760, 0.00000000,  0, 0.83821988, 0
-0.00037151, -0.02725946, 0.00000000,  0, 0.85928392, 0
-0.00035331, -0.02783659, 0.00000000,  0, 0.88028288, 0
-0.00033074, -0.02869669, 0.00000000,  0, 0.90164304, 0
-0.00031722, -0.02926465, 0.00000000,  0, 0.92255402, 0
-0.00029640, -0.02984907, 0.00000000,  0, 0.94345593, 0
-0.00026953, -0.03045887, 0.00000000,  0, 0.96440697, 0
-0.00025925, -0.03108606, 0.00000000,  0, 0.98487306, 0
-0.00023063, -0.03169559, 0.00000000,  0, 1.00568509, 0
-0.00020636, -0.03230192, 0.00000000,  0, 1.02660799, 0
-0.00019473, -0.03290706, 0.00000000,  0, 1.04743600, 0
-0.00018830, -0.03350253, 0.00000000,  0, 1.06591392, 0
-0.00017701, -0.03410072, 0.00000000,  0, 1.08742809, 0
-0.00015756, -0.03471927, 0.00000000,  0, 1.11104798, 0
-0.00013169, -0.03536597, 0.00000000,  0, 1.13376999, 0
-0.00010496, -0.03601764, 0.00000000,  0, 1.15474391, 0
-0.00007970, -0.03670559, 0.00000000,  0, 1.17605400, 0
-0.00005005, -0.03738626, 0.00000000,  0, 1.19548607, 0
0.00000199, -0.03843226, 0.00000000,  0, 1.21862197, 0
0.00004038, -0.03914759, 0.00000000,  0, 1.24142289, 0
0.00007223, -0.03988099, 0.00000000,  0, 1.26293397, 0
0.00008637, -0.04063474, 0.00000000,  0, 1.28475690, 0
0.00008737, -0.04139676, 0.00000000,  0, 1.30581999, 0
0.00008083, -0.04216065, 0.00000000,  0, 1.32756090, 0
0.00007354, -0.04331753, 0.00000000,  0, 1.35376501, 0
0.00006821, -0.04449974, 0.00000000,  0, 1.38567901, 0
0.00006466, -0.04569227, 0.00000000,  0, 1.41623902, 0
0.00005881, -0.04648324, 0.00000000,  0, 1.43652987, 0
0.00003402, -0.04765434, 0.00000000,  0, 1.46460605, 0
-0.00000456, -0.04880839, 0.00000000,  0, 1.49586892, 0
-0.00006531, -0.04995960, 0.00000000,  0, 1.52955103, 0
-0.00014913, -0.05112044, 0.00000000,  0, 1.55342388, 0
-0.00021152, -0.05188638, 0.00000000,  0, 1.57444596, 0
-0.00028142, -0.05264221, 0.00000000,  0, 1.59536505, 0
-0.00036409, -0.05337688, 0.00000000,  0, 1.61633611, 0
-0.00045394, -0.05409318, 0.00000000,  0, 1.63760591, 0
-0.00054541, -0.05479293, 0.00000000,  0, 1.65927887, 0
-0.00063832, -0.05549319, 0.00000000,  0, 1.68007994, 0
-0.00073197, -0.05619204, 0.00000000,  0, 1.70123887, 0
-0.00082648, -0.05688626, 0.00000000,  0, 1.72213292, 0
-0.00093176, -0.05765959, 0.00000000,  0, 1.74335909, 0
-0.00103020, -0.05835190, 0.00000000,  0, 1.76477194, 0
-0.00113691, -0.05904409, 0.00000000,  0, 1.78568196, 0
-0.00129325, -0.06009651, 0.00000000,  0, 1.81126809, 0
-0.00140640, -0.06081922, 0.00000000,  0, 1.83695102, 0
-0.00153214, -0.06155636, 0.00000000,  0, 1.85567689, 0
-0.00166399, -0.06230231, 0.00000000,  0, 1.87682104, 0
-0.00180903, -0.06305500, 0.00000000,  0, 1.89975095, 0
-0.00203436, -0.06415397, 0.00000000,  0, 1.92199206, 0
-0.00217668, -0.06487672, 0.00000000,  0, 1.94523597, 0
-0.00231990, -0.06559549, 0.00000000,  0, 1.96888590, 0
-0.00245986, -0.06630633, 0.00000000,  0, 1.98964691, 0
-0.00265190, -0.06735855, 0.00000000,  0, 2.01933002, 0
-0.00277205, -0.06806560, 0.00000000,  0, 2.04164696, 0
-0.00288685, -0.06877256, 0.00000000,  0, 2.06312394, 0
-0.00304043, -0.06980363, 0.00000000,  0, 2.08515096, 0
-0.00312748, -0.07046448, 0.00000000,  0, 2.10756087, 0
-0.00321649, -0.07109268, 0.00000000,  0, 2.12993789, 0
-0.00330682, -0.07168864, 0.00000000,  0, 2.15213394, 0
-0.00346529, -0.07260848, 0.00000000,  0, 2.18001103, 0
-0.00362303, -0.07350433, 0.00000000,  0, 2.20911789, 0
-0.00373812, -0.07410804, 0.00000000,  0, 2.22850299, 0
-0.00385922, -0.07470358, 0.00000000,  0, 2.25071597, 0
-0.00398460, -0.07529353, 0.00000000,  0, 2.27335596, 0
-0.00411044, -0.07587376, 0.00000000,  0, 2.29264688, 0
-0.00423427, -0.07642888, 0.00000000,  0, 2.31079388, 0
-0.00436971, -0.07696041, 0.00000000,  0, 2.33343291, 0
-0.00449641, -0.07747461, 0.00000000,  0, 2.35303497, 0
-0.00461711, -0.07797485, 0.00000000,  0, 2.37095404, 0
-0.00474302, -0.07845471, 0.00000000,  0, 2.39429688, 0
-0.00486171, -0.07893706, 0.00000000,  0, 2.41493797, 0
-0.00497570, -0.07942221, 0.00000000,  0, 2.43361402, 0
-0.00507728, -0.07990192, 0.00000000,  0, 2.45499802, 0
-0.00516763, -0.08037542, 0.00000000,  0, 2.47494698, 0
-0.00525524, -0.08083559, 0.00000000,  0, 2.49823499, 0
-0.00535005, -0.08129018, 0.00000000,  0, 2.51737404, 0
-0.00544969, -0.08174798, 0.00000000,  0, 2.53542399, 0
-0.00554832, -0.08221835, 0.00000000,  0, 2.56214499, 0
-0.00570025, -0.08301028, 0.00000000,  0, 2.58532095, 0
-0.00575154, -0.08328500, 0.00000000,  0, 2.60293388, 0
-0.00585875, -0.08385070, 0.00000000,  0, 2.62311292, 0
-0.00602807, -0.08471274, 0.00000000,  0, 2.64712405, 0
-0.00613694, -0.08528859, 0.00000000,  0, 2.66970110, 0
-0.00624702, -0.08585382, 0.00000000,  0, 2.69156289, 0
-0.00636020, -0.08640172, 0.00000000,  0, 2.71412992, 0
-0.00646923, -0.08693816, 0.00000000,  0, 2.73341298, 0
-0.00657527, -0.08749049, 0.00000000,  0, 2.75359392, 0
-0.00667807, -0.08806119, 0.00000000,  0, 2.77397799, 0
-0.00681488, -0.08891470, 0.00000000,  0, 2.80145407, 0
-0.00695232, -0.08977786, 0.00000000,  0, 2.83051205, 0
-0.00709110, -0.09065182, 0.00000000,  0, 2.85984802, 0
-0.00718398, -0.09122622, 0.00000000,  0, 2.88900590, 0
-0.00732342, -0.09206460, 0.00000000,  0, 2.91560698, 0
-0.00746265, -0.09289656, 0.00000000,  0, 2.94528103, 0
-0.00758706, -0.09347271, 0.00000000,  0, 2.96421194, 0
-0.00765947, -0.09377080, 0.00000000,  0, 2.97919703, 0
-0.00782072, -0.09438275, 0.00000000,  0, 2.99945188, 0
-0.00799561, -0.09496468, 0.00000000,  0, 3.01996493, 0
-0.00818252, -0.09554616, 0.00000000,  0, 3.04095507, 0
-0.00838085, -0.09611151, 0.00000000,  0, 3.06219101, 0
-0.00868503, -0.09688792, 0.00000000,  0, 3.08437705, 0
-0.00887769, -0.09737054, 0.00000000,  0, 3.10522699, 0
-0.00907041, -0.09783445, 0.00000000,  0, 3.12736487, 0
-0.00925985, -0.09828145, 0.00000000,  0, 3.14522791, 0
-0.00944504, -0.09873603, 0.00000000,  0, 3.16613889, 0
-0.00962561, -0.09917275, 0.00000000,  0, 3.18564105, 0
-0.00970850, -0.09939104, 0.00000000,  0, 3.20377088, 0
-0.00994844, -0.10005297, 0.00000000,  0, 3.23236609, 0
-0.01010503, -0.10049876, 0.00000000,  0, 3.25261402, 0
-0.01025699, -0.10094694, 0.00000000,  0, 3.27220106, 0
-0.01039844, -0.10138805, 0.00000000,  0, 3.29162407, 0
-0.01053784, -0.10182326, 0.00000000,  0, 3.30979204, 0
-0.01068379, -0.10226398, 0.00000000,  0, 3.32892990, 0
-0.01083295, -0.10271737, 0.00000000,  0, 3.35185504, 0
-0.01098543, -0.10319092, 0.00000000,  0, 3.37135005, 0
-0.01114960, -0.10369055, 0.00000000,  0, 3.39367008, 0
-0.01132603, -0.10420460, 0.00000000,  0, 3.41498208, 0
-0.01150504, -0.10471673, 0.00000000,  0, 3.43655610, 0
-0.01168659, -0.10522907, 0.00000000,  0, 3.45804191, 0
-0.01186956, -0.10574877, 0.00000000,  0, 3.47883511, 0
-0.01226125, -0.10676345, 0.00000000,  0, 3.51109505, 0
-0.01235356, -0.10700583, 0.00000000,  0, 3.52855587, 0
-0.01253913, -0.10749255, 0.00000000,  0, 3.54871702, 0
-0.01272176, -0.10795617, 0.00000000,  0, 3.57103801, 0
-0.01289416, -0.10839875, 0.00000000,  0, 3.58891392, 0
-0.01305019, -0.10884418, 0.00000000,  0, 3.60614300, 0
-0.01319273, -0.10929103, 0.00000000,  0, 3.62508202, 0
-0.01332508, -0.10973937, 0.00000000,  0, 3.64561701, 0
-0.01344857, -0.11018177, 0.00000000,  0, 3.66671896, 0
-0.01356441, -0.11062457, 0.00000000,  0, 3.68704605, 0
-0.01368338, -0.11105233, 0.00000000,  0, 3.70899987, 0
-0.01386815, -0.11167130, 0.00000000,  0, 3.73676896, 0
-0.01398533, -0.11206940, 0.00000000,  0, 3.75779510, 0
-0.01409665, -0.11246888, 0.00000000,  0, 3.77612710, 0
-0.01415458, -0.11267724, 0.00000000,  0, 3.79821801, 0
-0.01430420, -0.11319109, 0.00000000,  0, 3.81741309, 0
-0.01445297, -0.11365427, 0.00000000,  0, 3.83723092, 0
-0.01460927, -0.11413418, 0.00000000,  0, 3.85564899, 0
-0.01477257, -0.11462692, 0.00000000,  0, 3.87408805, 0
-0.01494114, -0.11512483, 0.00000000,  0, 3.89365292, 0
-0.01511341, -0.11563106, 0.00000000,  0, 3.91446400, 0
-0.01528856, -0.11611544, 0.00000000,  0, 3.93409896, 0
-0.01545634, -0.11658399, 0.00000000,  0, 3.95365906, 0
-0.01561859, -0.11705113, 0.00000000,  0, 3.97233105, 0
-0.01569780, -0.11728347, 0.00000000,  0, 3.99009895, 0
-0.01585313, -0.11773978, 0.00000000,  0, 4.00878787, 0
-0.01600523, -0.11817675, 0.00000000,  0, 4.02539492, 0
-0.01608009, -0.11838788, 0.00000000,  0, 4.04128098, 0
-0.01622891, -0.11881609, 0.00000000,  0, 4.06046295, 0
-0.01637550, -0.11924919, 0.00000000,  0, 4.08066797, 0
-0.01659290, -0.11990774, 0.00000000,  0, 4.10837197, 0
-0.01673640, -0.12034309, 0.00000000,  0, 4.13388109, 0
-0.01695011, -0.12098608, 0.00000000,  0, 4.15566802, 0
-0.01702169, -0.12120027, 0.00000000,  0, 4.17438889, 0
-0.01716280, -0.12161499, 0.00000000,  0, 4.18994594, 0
-0.01730342, -0.12201821, 0.00000000,  0, 4.20915699, 0
-0.01744408, -0.12241794, 0.00000000,  0, 4.23067188, 0
-0.01758408, -0.12281879, 0.00000000,  0, 4.25276995, 0
-0.01772793, -0.12322681, 0.00000000,  0, 4.27499390, 0
-0.01787828, -0.12364094, 0.00000000,  0, 4.29416490, 0
-0.01804339, -0.12406299, 0.00000000,  0, 4.31393600, 0
-0.01821752, -0.12449495, 0.00000000,  0, 4.33278704, 0
-0.01840492, -0.12493205, 0.00000000,  0, 4.35490203, 0
-0.01860270, -0.12537399, 0.00000000,  0, 4.37420797, 0
-0.01879932, -0.12581050, 0.00000000,  0, 4.39085793, 0
-0.01889677, -0.12602621, 0.00000000,  0, 4.40707207, 0
-0.01908923, -0.12645342, 0.00000000,  0, 4.42518306, 0
-0.01927071, -0.12686727, 0.00000000,  0, 4.44554901, 0
-0.01944312, -0.12729087, 0.00000000,  0, 4.46882200, 0
-0.01960843, -0.12769073, 0.00000000,  0, 4.48823690, 0
-0.01986177, -0.12827376, 0.00000000,  0, 4.50973988, 0
-0.02002540, -0.12864784, 0.00000000,  0, 4.53070307, 0
-0.02010979, -0.12883897, 0.00000000,  0, 4.54700804, 0
-0.02027412, -0.12924229, 0.00000000,  0, 4.56760406, 0
-0.02043408, -0.12967401, 0.00000000,  0, 4.59047389, 0
-0.02066653, -0.13035121, 0.00000000,  0, 4.61157799, 0
-0.02081620, -0.13080604, 0.00000000,  0, 4.63459301, 0
-0.02096356, -0.13125346, 0.00000000,  0, 4.65447402, 0
-0.02110911, -0.13170964, 0.00000000,  0, 4.67734194, 0
-0.02126015, -0.13217724, 0.00000000,  0, 4.69442391, 0
-0.02133724, -0.13241224, 0.00000000,  0, 4.71197391, 0
-0.02148798, -0.13289087, 0.00000000,  0, 4.72935295, 0
-0.02166555, -0.13338485, 0.00000000,  0, 4.74937701, 0
-0.02186522, -0.13389200, 0.00000000,  0, 4.76645088, 0
-0.02208302, -0.13440273, 0.00000000,  0, 4.78979397, 0
-0.02230736, -0.13491291, 0.00000000,  0, 4.80828810, 0
-0.02252674, -0.13541561, 0.00000000,  0, 4.82487988, 0
-0.02274566, -0.13590262, 0.00000000,  0, 4.84999895, 0
-0.02296805, -0.13637352, 0.00000000,  0, 4.86871696, 0
-0.02318355, -0.13682703, 0.00000000,  0, 4.88762188, 0
-0.02338322, -0.13725805, 0.00000000,  0, 4.90689588, 0
-0.02347867, -0.13746526, 0.00000000,  0, 4.92410994, 0
-0.02365984, -0.13785268, 0.00000000,  0, 4.94052005, 0
-0.02383767, -0.13823424, 0.00000000,  0, 4.95863509, 0
-0.02400350, -0.13860073, 0.00000000,  0, 4.98039103, 0
-0.02416303, -0.13897025, 0.00000000,  0, 4.99840593, 0
-0.02424145, -0.13915731, 0.00000000,  0, 5.01394296, 0
-0.02439437, -0.13954006, 0.00000000,  0, 5.03166294, 0
-0.02453541, -0.13992779, 0.00000000,  0, 5.05248189, 0
-0.02466519, -0.14032037, 0.00000000,  0, 5.07575893, 0
-0.02478655, -0.14071670, 0.00000000,  0, 5.09619904, 0
-0.02490812, -0.14111013, 0.00000000,  0, 5.11321497, 0
-0.02503290, -0.14149669, 0.00000000,  0, 5.13167906, 0
-0.02516029, -0.14188362, 0.00000000,  0, 5.15286398, 0
