0.00000000, 0.00000000, 0.00000000,  0, 0.01402593, 0
-0.00000427, 0.00004041, 0.00000000,  0, 0.02769709, 0
-0.00000625, 0.00005837, 0.00000000,  0, 0.04146290, 0
-0.00000821, 0.00007603, 0.00000000,  0, 0.05540204, 0
-0.00001188, 0.00010796, 0.00000000,  0, 0.06937408, 0
-0.00001363, 0.00012558, 0.00000000,  0, 0.08323598, 0
-0.00001698, 0.00015911, 0.00000000,  0, 0.09859109, 0
-0.00002014, 0.00016914, 0.00000000,  0, 0.11955500, 0
-0.00002165, 0.00016488, 0.00000000,  0, 0.13815594, 0
-0.00002461, 0.00015852, 0.00000000,  0, 0.15638804, 0
-0.00002744, 0.00016094, 0.00000000,  0, 0.17642188, 0
-0.00003019, 0.00017490, 0.00000000,  0, 0.19465089, 0
-0.00003282, 0.00019759, 0.00000000,  0, 0.21494102, 0
-0.00003538, 0.00021880, 0.00000000,  0, 0.23272991, 0
-0.00003663, 0.00022869, 0.00000000,  0, 0.24973607, 0
-0.00003908, 0.00025293, 0.00000000,  0, 0.26776791, 0
-0.00004146, 0.00028575, 0.00000000,  0, 0.28603292, 0
-0.00004377, 0.00032480, 0.00000000,  0, 0.30552793, 0
-0.00004604, 0.00036891, 0.00000000,  0, 0.32890797, 0
-0.00004934, 0.00044158, 0.00000000,  0, 0.35456800, 0
-0.00005148, 0.00049342, 0.00000000,  0, 0.37779808, 0
-0.00004728, 0.00053467, 0.00000000,  0, 0.40021706, 0
-0.00003966, 0.00056549, 0.00000000,  0, 0.41691899, 0
-0.00002934, 0.00059743, 0.00000000,  0, 0.44082093, 0
-0.00000927, 0.00065511, 0.00000000,  0, 0.46941805, 0
0.00000011, 0.00069935, 0.00000000,  0, 0.49448991, 0
0.00000720, 0.00074685, 0.00000000,  0, 0.51373291, 0
0.00001485, 0.00079927, 0.00000000,  0, 0.53592300, 0
0.00001645, 0.00080650, 0.00000000,  0, 0.55414701, 0
0.00001918, 0.00081579, 0.00000000,  0, 0.57243395, 0
0.00002103, 0.00081551, 0.00000000,  0, 0.59252286, 0
0.00002213, 0.00080698, 0.00000000,  0, 0.61260796, 0
0.00002268, 0.00079222, 0.00000000,  0, 0.63517308, 0
0.00002279, 0.00077244, 0.00000000,  0, 0.65425396, 0
0.00002255, 0.00074860, 0.00000000,  0, 0.67537498, 0
0.00002167, 0.00070641, 0.00000000,  0, 0.69876409, 0
0.00002087, 0.00067557, 0.00000000,  0, 0.72163296, 0
0.00001993, 0.00064283, 0.00000000,  0, 0.74133492, 0
0.00001888, 0.00060645, 0.00000000,  0, 0.76140308, 0
0.00001775, 0.00056024, 0.00000000,  0, 0.78262186, 0
0.00001657, 0.00051525, 0.00000000,  0, 0.80198789, 0
