0.00000000, 0.00000000, 0.00000000,  0, 0.02233291, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04692101, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07602096, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10309005, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13387084, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16393304, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19609284, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22665906, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25679088, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28504300, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31215906, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34451985, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37342596, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40735888, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43946505, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47232795, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.50381994, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.53560305, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.56544995, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.59357786, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.62564588, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.65999389, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.68785286, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.71547890, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.74294305, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.77200484, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.80139184, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.82898307, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.86178684, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.89026785, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.91751385, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.94519186, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.97665787, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.00612497, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.03737497, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.06674385, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.09709191, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.12537503, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.15409994, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.18566585, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.21341801, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.24464393, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.27412987, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.30640101, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.33995605, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.36863303, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.39762187, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.43095088, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.45903897, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.49608493, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.53013706, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.56749105, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.59666395, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.62790799, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.65798688, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.68923306, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.71909785, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.74955201, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.78629899, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.82193899, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.85372806, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.88248205, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.91146302, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.95662284, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.98722506, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.01873589, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.04817605, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.07561207, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.10679698, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.13627386, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.16522288, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.19507885, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.22461486, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.25660801, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.28536487, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.31261802, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.33892989, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.36596298, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.39406800, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.42067099, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.45248985, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.48054600, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.51161695, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.54054594, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.57065701, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.60289788, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.63358808, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.66937804, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.70132995, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.72828889, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.75557303, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.78862691, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.82242703, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.85058093, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.88615394, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.91584897, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.94812703, 0
0.00000000, 0.00000000, 0.00000000,  0, 2.97650504, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.00815606, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.03548408, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.06310296, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.09255290, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.12248087, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.15368199, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.18501687, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.21889997, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.24902797, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.28658891, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.31797194, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.35031104, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.39553499, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.44311905, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.47514391, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.50706697, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.53580403, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.57060790, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.59990907, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.62675500, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.65900087, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.69048595, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.72070098, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.74935198, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.77954102, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.81005692, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.84008002, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.86897397, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.90067196, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.92764592, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.95425701, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.98351407, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.01269293, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.04960585, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.08308601, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.12718201, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.15774703, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.18867803, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.21738100, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.24774504, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.27841806, 0
