0.00000000, 0.00000000, 0.00000000,  0, 0.01511192, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03340387, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04785800, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06216884, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07233191, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09003997, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10116982, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11439395, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12759089, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14341593, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15963483, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16999984, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18485403, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19817090, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21349192, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23387003, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25122499, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26591086, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27882481, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28894997, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30377388, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31856489, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33445883, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35343695, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37192702, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38780093, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40156698, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41326189, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42830086, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44065690, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45508194, 0
