-0.00140264, -0.00314732, 0.00000000,  0, 0.02663898, 0
-0.00167564, -0.00367162, 0.00000000,  0, 0.06149697, 0
-0.00194185, -0.00419115, 0.00000000,  0, 0.09259391, 0
-0.00225841, -0.00485687, 0.00000000,  0, 0.12456679, 0
-0.00240753, -0.00519845, 0.00000000,  0, 0.15323687, 0
-0.00254351, -0.00565055, 0.00000000,  0, 0.18201900, 0
-0.00260106, -0.00617841, 0.00000000,  0, 0.21613002, 0
-0.00262582, -0.00656407, 0.00000000,  0, 0.24755788, 0
-0.00267869, -0.00697938, 0.00000000,  0, 0.28562880, 0
-0.00272576, -0.00749969, 0.00000000,  0, 0.31839800, 0
-0.00279367, -0.00789183, 0.00000000,  0, 0.35208988, 0
-0.00289889, -0.00829361, 0.00000000,  0, 0.38551593, 0
-0.00297279, -0.00867064, 0.00000000,  0, 0.41581798, 0
-0.00315977, -0.00912700, 0.00000000,  0, 0.44819498, 0
-0.00339062, -0.00961269, 0.00000000,  0, 0.47733593, 0
-0.00364953, -0.01008823, 0.00000000,  0, 0.50638294, 0
-0.00398161, -0.01070056, 0.00000000,  0, 0.53945994, 0
-0.00433290, -0.01143606, 0.00000000,  0, 0.59092879, 0
-0.00480168, -0.01227377, 0.00000000,  0, 0.64109302, 0
-0.00525136, -0.01297460, 0.00000000,  0, 0.68443394, 0
-0.00558030, -0.01348599, 0.00000000,  0, 0.71546197, 0
-0.00584326, -0.01395555, 0.00000000,  0, 0.74275994, 0
-0.00599622, -0.01426255, 0.00000000,  0, 0.76953888, 0
-0.00620685, -0.01471928, 0.00000000,  0, 0.80070281, 0
-0.00637433, -0.01514699, 0.00000000,  0, 0.82885695, 0
-0.00656699, -0.01559202, 0.00000000,  0, 0.85997295, 0
-0.00674217, -0.01603631, 0.00000000,  0, 0.89089894, 0
-0.00690312, -0.01648427, 0.00000000,  0, 0.91966295, 0
-0.00702569, -0.01691381, 0.00000000,  0, 0.95391893, 0
-0.00712444, -0.01734225, 0.00000000,  0, 0.98592281, 0
-0.00725309, -0.01791230, 0.00000000,  0, 1.02671981, 0
-0.00739773, -0.01847094, 0.00000000,  0, 1.06499290, 0
-0.00751777, -0.01902690, 0.00000000,  0, 1.10710692, 0
-0.00768933, -0.01962636, 0.00000000,  0, 1.14021802, 0
-0.00783096, -0.02005876, 0.00000000,  0, 1.17196894, 0
-0.00800121, -0.02050521, 0.00000000,  0, 1.20785499, 0
-0.00838104, -0.02120940, 0.00000000,  0, 1.24385691, 0
-0.00873494, -0.02187405, 0.00000000,  0, 1.28665185, 0
-0.00900239, -0.02240817, 0.00000000,  0, 1.32445598, 0
-0.00937848, -0.02306730, 0.00000000,  0, 1.37354398, 0
-0.00956993, -0.02337068, 0.00000000,  0, 1.40873289, 0
-0.00969962, -0.02359346, 0.00000000,  0, 1.44238687, 0
-0.00983601, -0.02413852, 0.00000000,  0, 1.48894596, 0
-0.01004189, -0.02489250, 0.00000000,  0, 1.52646899, 0
-0.01029038, -0.02557009, 0.00000000,  0, 1.55916381, 0
-0.01054102, -0.02624269, 0.00000000,  0, 1.58999991, 0
-0.01081505, -0.02692792, 0.00000000,  0, 1.62076902, 0
-0.01108199, -0.02761491, 0.00000000,  0, 1.64933395, 0
-0.01123149, -0.02807052, 0.00000000,  0, 1.67625999, 0
-0.01140007, -0.02870422, 0.00000000,  0, 1.70447087, 0
