-0.00000750, 0.00000521, 0.00000000,  0, 0.03020692, 0
-0.00002150, 0.00002282, 0.00000000,  0, 0.06992197, 0
-0.00004299, 0.00006377, 0.00000000,  0, 0.10327387, 0
-0.00002718, 0.00006115, 0.00000000,  0, 0.13803792, 0
0.00002482, 0.00001002, 0.00000000,  0, 0.17406106, 0
0.00009799, -0.00006291, 0.00000000,  0, 0.20408797, 0
0.00009806, -0.00006299, 0.00000000,  0, 0.24288106, 0
0.00013020, -0.00009725, 0.00000000,  0, 0.28010392, 0
0.00014590, -0.00011182, 0.00000000,  0, 0.31635785, 0
0.00016551, -0.00013366, 0.00000000,  0, 0.35343385, 0
0.00016527, -0.00014748, 0.00000000,  0, 0.38799691, 0
0.00014442, -0.00014323, 0.00000000,  0, 0.42014098, 0
0.00012730, -0.00012282, 0.00000000,  0, 0.45105100, 0
0.00011101, -0.00008160, 0.00000000,  0, 0.48199987, 0
0.00012041, -0.00008682, 0.00000000,  0, 0.51065397, 0
0.00015825, -0.00013596, 0.00000000,  0, 0.53803802, 0
0.00015470, -0.00013847, 0.00000000,  0, 0.56677485, 0
0.00015779, -0.00015001, 0.00000000,  0, 0.59619689, 0
0.00018041, -0.00018457, 0.00000000,  0, 0.62724400, 0
0.00017282, -0.00019545, 0.00000000,  0, 0.65763187, 0
0.00016380, -0.00019350, 0.00000000,  0, 0.68235493, 0
0.00015076, -0.00018539, 0.00000000,  0, 0.71009088, 0
0.00017701, -0.00021395, 0.00000000,  0, 0.74331784, 0
0.00016859, -0.00020759, 0.00000000,  0, 0.77507806, 0
0.00020511, -0.00027221, 0.00000000,  0, 0.81118894, 0
0.00021141, -0.00028629, 0.00000000,  0, 0.84450603, 0
0.00018180, -0.00024964, 0.00000000,  0, 0.87539005, 0
0.00017326, -0.00023767, 0.00000000,  0, 0.90784097, 0
0.00017677, -0.00022780, 0.00000000,  0, 0.94147992, 0
0.00017021, -0.00020150, 0.00000000,  0, 0.97085690, 0
0.00015098, -0.00017170, 0.00000000,  0, 1.00020003, 0
0.00014298, -0.00014290, 0.00000000,  0, 1.03268695, 0
0.00016012, -0.00013410, 0.00000000,  0, 1.07052898, 0
0.00016736, -0.00009980, 0.00000000,  0, 1.10324001, 0
0.00018177, -0.00009454, 0.00000000,  0, 1.13438201, 0
0.00021853, -0.00013040, 0.00000000,  0, 1.16857791, 0
0.00024105, -0.00014459, 0.00000000,  0, 1.20275402, 0
0.00029403, -0.00020923, 0.00000000,  0, 1.23373199, 0
0.00031481, -0.00023369, 0.00000000,  0, 1.26245189, 0
0.00031173, -0.00023924, 0.00000000,  0, 1.29026985, 0
0.00029631, -0.00024738, 0.00000000,  0, 1.31796002, 0
0.00027236, -0.00024326, 0.00000000,  0, 1.34543800, 0
0.00027693, -0.00027509, 0.00000000,  0, 1.37302494, 0
0.00027010, -0.00028324, 0.00000000,  0, 1.39982390, 0
0.00027916, -0.00029752, 0.00000000,  0, 1.42770505, 0
0.00028152, -0.00030410, 0.00000000,  0, 1.45774102, 0
0.00027105, -0.00029555, 0.00000000,  0, 1.48637795, 0
0.00024201, -0.00026387, 0.00000000,  0, 1.51613092, 0
0.00022586, -0.00023981, 0.00000000,  0, 1.55171895, 0
0.00026287, -0.00029572, 0.00000000,  0, 1.58533788, 0
0.00026830, -0.00029916, 0.00000000,  0, 1.60974002, 0
0.00029888, -0.00031415, 0.00000000,  0, 1.63671494, 0
0.00031108, -0.00031767, 0.00000000,  0, 1.66605091, 0
0.00028521, -0.00028800, 0.00000000,  0, 1.69683385, 0
0.00025319, -0.00025465, 0.00000000,  0, 1.72280288, 0
0.00022492, -0.00024062, 0.00000000,  0, 1.74900699, 0
0.00018503, -0.00023065, 0.00000000,  0, 1.77779698, 0
0.00016861, -0.00022479, 0.00000000,  0, 1.80648589, 0
0.00013834, -0.00021000, 0.00000000,  0, 1.83622408, 0
0.00010527, -0.00020048, 0.00000000,  0, 1.86528897, 0
0.00011059, -0.00022478, 0.00000000,  0, 1.89469504, 0
0.00009713, -0.00021679, 0.00000000,  0, 1.92467690, 0
0.00010480, -0.00023251, 0.00000000,  0, 1.95795989, 0
0.00015201, -0.00026204, 0.00000000,  0, 1.99230695, 0
0.00016398, -0.00026346, 0.00000000,  0, 2.02448297, 0
0.00018120, -0.00025805, 0.00000000,  0, 2.05118704, 0
0.00016376, -0.00022882, 0.00000000,  0, 2.07892394, 0
0.00014605, -0.00019732, 0.00000000,  0, 2.10785604, 0
0.00011185, -0.00013932, 0.00000000,  0, 2.14419889, 0
0.00010542, -0.00011938, 0.00000000,  0, 2.17962599, 0
0.00012297, -0.00012199, 0.00000000,  0, 2.21038890, 0
0.00010348, -0.00008271, 0.00000000,  0, 2.24038792, 0
0.00006584, -0.00004494, 0.00000000,  0, 2.27081800, 0
0.00001685, -0.00000843, 0.00000000,  0, 2.30099893, 0
0.00000986, -0.00001348, 0.00000000,  0, 2.33457589, 0
0.00001301, -0.00004248, 0.00000000,  0, 2.36532187, 0
0.00000143, -0.00002873, 0.00000000,  0, 2.39759588, 0
-0.00001553, -0.00000348, 0.00000000,  0, 2.42532992, 0
-0.00002820, 0.00000585, 0.00000000,  0, 2.45554996, 0
-0.00004328, 0.00003273, 0.00000000,  0, 2.48972702, 0
-0.00007065, 0.00006280, 0.00000000,  0, 2.52065706, 0
-0.00009374, 0.00009277, 0.00000000,  0, 2.55052805, 0
-0.00005537, 0.00005257, 0.00000000,  0, 2.58680606, 0
0.00000244, -0.00001768, 0.00000000,  0, 2.61923599, 0
0.00004936, -0.00007144, 0.00000000,  0, 2.65273285, 0
0.00009662, -0.00012255, 0.00000000,  0, 2.68709087, 0
0.00008154, -0.00011967, 0.00000000,  0, 2.71973991, 0
0.00009173, -0.00015109, 0.00000000,  0, 2.75268602, 0
0.00007585, -0.00015474, 0.00000000,  0, 2.78244305, 0
0.00009157, -0.00019267, 0.00000000,  0, 2.80857396, 0
0.00010832, -0.00021920, 0.00000000,  0, 2.84015298, 0
0.00013190, -0.00023677, 0.00000000,  0, 2.87095404, 0
0.00016390, -0.00026371, 0.00000000,  0, 2.89878297, 0
0.00020488, -0.00030102, 0.00000000,  0, 2.93288493, 0
0.00024045, -0.00032862, 0.00000000,  0, 2.96494102, 0
0.00025419, -0.00033457, 0.00000000,  0, 2.99420500, 0
0.00026600, -0.00034372, 0.00000000,  0, 3.02452993, 0
0.00031115, -0.00039366, 0.00000000,  0, 3.05700707, 0
0.00033528, -0.00041978, 0.00000000,  0, 3.08736706, 0
0.00034203, -0.00040673, 0.00000000,  0, 3.11630988, 0
0.00034647, -0.00041436, 0.00000000,  0, 3.14325285, 0
0.00033436, -0.00041202, 0.00000000,  0, 3.17008686, 0
0.00029304, -0.00036795, 0.00000000,  0, 3.19925284, 0
0.00026407, -0.00033255, 0.00000000,  0, 3.23010397, 0
0.00023334, -0.00028869, 0.00000000,  0, 3.25727987, 0
0.00019139, -0.00023740, 0.00000000,  0, 3.28714085, 0
0.00014973, -0.00019245, 0.00000000,  0, 3.31570292, 0
0.00009585, -0.00014584, 0.00000000,  0, 3.34771085, 0
0.00009057, -0.00012809, 0.00000000,  0, 3.38103890, 0
0.00005671, -0.00007109, 0.00000000,  0, 3.41904187, 0
0.00002370, -0.00003095, 0.00000000,  0, 3.45518398, 0
0.00001145, -0.00003711, 0.00000000,  0, 3.48381996, 0
0.00001793, -0.00005221, 0.00000000,  0, 3.51176286, 0
0.00003855, -0.00008504, 0.00000000,  0, 3.54295707, 0
0.00005445, -0.00011164, 0.00000000,  0, 3.57465887, 0
0.00006411, -0.00011857, 0.00000000,  0, 3.60419202, 0
0.00008780, -0.00012870, 0.00000000,  0, 3.63462901, 0
0.00015668, -0.00019579, 0.00000000,  0, 3.66503000, 0
0.00019561, -0.00022201, 0.00000000,  0, 3.69620395, 0
0.00020793, -0.00021254, 0.00000000,  0, 3.72667098, 0
0.00021907, -0.00021872, 0.00000000,  0, 3.76108885, 0
0.00020074, -0.00020216, 0.00000000,  0, 3.79332185, 0
0.00021325, -0.00022706, 0.00000000,  0, 3.82357502, 0
0.00021482, -0.00022907, 0.00000000,  0, 3.85053587, 0
0.00015820, -0.00017045, 0.00000000,  0, 3.87923503, 0
0.00012910, -0.00015227, 0.00000000,  0, 3.90993190, 0
0.00009618, -0.00014458, 0.00000000,  0, 3.94127488, 0
0.00005768, -0.00012660, 0.00000000,  0, 3.97309089, 0
0.00006274, -0.00014860, 0.00000000,  0, 4.00366807, 0
0.00006441, -0.00015927, 0.00000000,  0, 4.03320003, 0
0.00008119, -0.00020474, 0.00000000,  0, 4.06450391, 0
0.00010813, -0.00025457, 0.00000000,  0, 4.09149194, 0
0.00013554, -0.00031262, 0.00000000,  0, 4.11783099, 0
0.00015205, -0.00035327, 0.00000000,  0, 4.14867306, 0
0.00016415, -0.00037397, 0.00000000,  0, 4.18006802, 0
0.00016270, -0.00037014, 0.00000000,  0, 4.20804691, 0
0.00014000, -0.00034525, 0.00000000,  0, 4.23681402, 0
0.00010865, -0.00031265, 0.00000000,  0, 4.26930404, 0
0.00009502, -0.00029820, 0.00000000,  0, 4.29841089, 0
0.00007914, -0.00028870, 0.00000000,  0, 4.33181095, 0
0.00008848, -0.00030433, 0.00000000,  0, 4.36572599, 0
0.00007634, -0.00030445, 0.00000000,  0, 4.39797807, 0
0.00003481, -0.00027362, 0.00000000,  0, 4.42485189, 0
-0.00001121, -0.00022346, 0.00000000,  0, 4.45663190, 0
-0.00004648, -0.00017722, 0.00000000,  0, 4.48846889, 0
-0.00003387, -0.00020211, 0.00000000,  0, 4.51823902, 0
-0.00003755, -0.00021685, 0.00000000,  0, 4.54426408, 0
-0.00001833, -0.00024000, 0.00000000,  0, 4.57545495, 0
0.00003024, -0.00028845, 0.00000000,  0, 4.61414504, 0
0.00007458, -0.00033912, 0.00000000,  0, 4.64389396, 0
0.00012109, -0.00041051, 0.00000000,  0, 4.67238402, 0
0.00012712, -0.00043101, 0.00000000,  0, 4.70294189, 0
0.00015602, -0.00047429, 0.00000000,  0, 4.72920585, 0
0.00018564, -0.00050478, 0.00000000,  0, 4.75922894, 0
0.00022065, -0.00053734, 0.00000000,  0, 4.79328489, 0
0.00026389, -0.00055649, 0.00000000,  0, 4.82520103, 0
0.00027664, -0.00053241, 0.00000000,  0, 4.85625005, 0
0.00030890, -0.00053587, 0.00000000,  0, 4.88400388, 0
0.00036835, -0.00054180, 0.00000000,  0, 4.91226506, 0
0.00041268, -0.00056281, 0.00000000,  0, 4.94154906, 0
0.00044460, -0.00055771, 0.00000000,  0, 4.96933103, 0
0.00044503, -0.00053353, 0.00000000,  0, 4.99727798, 0
0.00044341, -0.00049901, 0.00000000,  0, 5.02586102, 0
0.00043734, -0.00048222, 0.00000000,  0, 5.05680299, 0
0.00041198, -0.00044740, 0.00000000,  0, 5.08312297, 0
0.00036832, -0.00040289, 0.00000000,  0, 5.11343598, 0
0.00035360, -0.00038650, 0.00000000,  0, 5.13829803, 0
0.00034248, -0.00037257, 0.00000000,  0, 5.16517997, 0
0.00035529, -0.00037203, 0.00000000,  0, 5.19740200, 0
0.00036632, -0.00036405, 0.00000000,  0, 5.22804785, 0
0.00036605, -0.00034722, 0.00000000,  0, 5.25512099, 0
0.00034512, -0.00033104, 0.00000000,  0, 5.28687787, 0
0.00034761, -0.00035957, 0.00000000,  0, 5.32001901, 0
0.00034230, -0.00037630, 0.00000000,  0, 5.34909606, 0
0.00034521, -0.00038706, 0.00000000,  0, 5.37708306, 0
0.00034641, -0.00040425, 0.00000000,  0, 5.40384293, 0
0.00033445, -0.00040127, 0.00000000,  0, 5.43873692, 0
0.00033712, -0.00040335, 0.00000000,  0, 5.47219396, 0
0.00032819, -0.00037491, 0.00000000,  0, 5.50152802, 0
0.00033203, -0.00036296, 0.00000000,  0, 5.52989697, 0
0.00031137, -0.00033156, 0.00000000,  0, 5.55790305, 0
0.00031059, -0.00033616, 0.00000000,  0, 5.58582187, 0
0.00030594, -0.00032192, 0.00000000,  0, 5.61370397, 0
0.00031644, -0.00030905, 0.00000000,  0, 5.64426589, 0
0.00031988, -0.00030368, 0.00000000,  0, 5.67299700, 0
0.00029478, -0.00028354, 0.00000000,  0, 5.70208097, 0
0.00025674, -0.00027095, 0.00000000,  0, 5.73703194, 0
0.00026424, -0.00029551, 0.00000000,  0, 5.76938391, 0
0.00025855, -0.00033113, 0.00000000,  0, 5.79763198, 0
0.00023178, -0.00032219, 0.00000000,  0, 5.82987189, 0
0.00020862, -0.00031741, 0.00000000,  0, 5.86399293, 0
0.00021831, -0.00034220, 0.00000000,  0, 5.89298797, 0
0.00022179, -0.00036083, 0.00000000,  0, 5.92337394, 0
