0.00000039, 0.00000474, 0.00000000,  0, 0.02347994, 0
0.00000106, 0.00001581, 0.00000000,  0, 0.05587697, 0
0.00000173, 0.00002691, 0.00000000,  0, 0.08915782, 0
0.00000616, 0.00005575, 0.00000000,  0, 0.11747885, 0
0.00003601, 0.00012088, 0.00000000,  0, 0.15216494, 0
0.00007480, 0.00013591, 0.00000000,  0, 0.18927503, 0
0.00010625, 0.00012678, 0.00000000,  0, 0.21738791, 0
0.00013751, 0.00012006, 0.00000000,  0, 0.24613094, 0
0.00017374, 0.00011788, 0.00000000,  0, 0.27377295, 0
0.00023292, 0.00012865, 0.00000000,  0, 0.30129504, 0
0.00029576, 0.00013632, 0.00000000,  0, 0.32890987, 0
0.00033936, 0.00013993, 0.00000000,  0, 0.35593390, 0
0.00042892, 0.00014522, 0.00000000,  0, 0.39200783, 0
0.00050046, 0.00014751, 0.00000000,  0, 0.42008090, 0
0.00057643, 0.00014874, 0.00000000,  0, 0.45760703, 0
0.00069509, 0.00013478, 0.00000000,  0, 0.50127292, 0
0.00081334, 0.00009074, 0.00000000,  0, 0.54438186, 0
0.00088249, 0.00002965, 0.00000000,  0, 0.58716083, 0
0.00093851, -0.00001382, 0.00000000,  0, 0.62099004, 0
0.00100128, -0.00008106, 0.00000000,  0, 0.65512395, 0
0.00103761, -0.00010984, 0.00000000,  0, 0.68407583, 0
0.00108464, -0.00015966, 0.00000000,  0, 0.71572304, 0
0.00110507, -0.00021039, 0.00000000,  0, 0.74261093, 0
0.00111193, -0.00027475, 0.00000000,  0, 0.77013183, 0
0.00111498, -0.00031940, 0.00000000,  0, 0.79555202, 0
0.00111779, -0.00038849, 0.00000000,  0, 0.82229304, 0
0.00111890, -0.00043499, 0.00000000,  0, 0.84908891, 0
0.00111966, -0.00050580, 0.00000000,  0, 0.87292790, 0
0.00111966, -0.00056367, 0.00000000,  0, 0.90342283, 0
0.00111906, -0.00060331, 0.00000000,  0, 0.93359590, 0
0.00111813, -0.00063210, 0.00000000,  0, 0.96397781, 0
0.00111694, -0.00065215, 0.00000000,  0, 0.99334788, 0
0.00111398, -0.00066213, 0.00000000,  0, 1.01803994, 0
0.00109784, -0.00067304, 0.00000000,  0, 1.04553890, 0
0.00108395, -0.00067851, 0.00000000,  0, 1.07335496, 0
0.00103863, -0.00068608, 0.00000000,  0, 1.11348701, 0
0.00101013, -0.00068984, 0.00000000,  0, 1.14150786, 0
0.00097717, -0.00069212, 0.00000000,  0, 1.16996694, 0
0.00095894, -0.00069317, 0.00000000,  0, 1.19701886, 0
0.00093881, -0.00070036, 0.00000000,  0, 1.22659993, 0
0.00090127, -0.00073698, 0.00000000,  0, 1.26542592, 0
0.00086515, -0.00077245, 0.00000000,  0, 1.28988695, 0
0.00082313, -0.00081333, 0.00000000,  0, 1.31865001, 0
0.00080275, -0.00083285, 0.00000000,  0, 1.34365582, 0
0.00077764, -0.00085661, 0.00000000,  0, 1.36767793, 0
0.00074587, -0.00088696, 0.00000000,  0, 1.39486790, 0
0.00073281, -0.00090874, 0.00000000,  0, 1.43089700, 0
0.00072894, -0.00092612, 0.00000000,  0, 1.46253204, 0
0.00073396, -0.00095086, 0.00000000,  0, 1.48930693, 0
0.00074161, -0.00096301, 0.00000000,  0, 1.51426888, 0
0.00075030, -0.00098849, 0.00000000,  0, 1.54385900, 0
0.00075608, -0.00100971, 0.00000000,  0, 1.57090282, 0
0.00075889, -0.00102427, 0.00000000,  0, 1.59809804, 0
0.00076194, -0.00105037, 0.00000000,  0, 1.62207890, 0
0.00076336, -0.00107057, 0.00000000,  0, 1.64702201, 0
0.00076486, -0.00109904, 0.00000000,  0, 1.67205191, 0
0.00076548, -0.00112333, 0.00000000,  0, 1.69212794, 0
0.00076590, -0.00115277, 0.00000000,  0, 1.71927285, 0
0.00075207, -0.00118667, 0.00000000,  0, 1.74385095, 0
0.00074407, -0.00120370, 0.00000000,  0, 1.76537204, 0
0.00073764, -0.00121711, 0.00000000,  0, 1.78517199, 0
0.00073219, -0.00122816, 0.00000000,  0, 1.80697083, 0
0.00071720, -0.00125796, 0.00000000,  0, 1.82846785, 0
0.00070538, -0.00128119, 0.00000000,  0, 1.85114002, 0
0.00069184, -0.00132122, 0.00000000,  0, 1.88069892, 0
0.00067460, -0.00135844, 0.00000000,  0, 1.90399289, 0
0.00066042, -0.00138227, 0.00000000,  0, 1.92983484, 0
0.00065492, -0.00140718, 0.00000000,  0, 1.95466399, 0
0.00065582, -0.00144643, 0.00000000,  0, 1.98097992, 0
0.00065596, -0.00146262, 0.00000000,  0, 2.00494504, 0
0.00063579, -0.00146511, 0.00000000,  0, 2.03311396, 0
0.00060196, -0.00146664, 0.00000000,  0, 2.06118298, 0
0.00057251, -0.00146719, 0.00000000,  0, 2.08153892, 0
0.00051062, -0.00149576, 0.00000000,  0, 2.10643291, 0
0.00043580, -0.00153969, 0.00000000,  0, 2.12740588, 0
0.00036618, -0.00157949, 0.00000000,  0, 2.14920187, 0
0.00023664, -0.00164549, 0.00000000,  0, 2.17561293, 0
0.00012141, -0.00170351, 0.00000000,  0, 2.20007896, 0
-0.00005041, -0.00178835, 0.00000000,  0, 2.22731400, 0
-0.00014722, -0.00183031, 0.00000000,  0, 2.25074482, 0
-0.00031446, -0.00187890, 0.00000000,  0, 2.28656483, 0
-0.00043785, -0.00189151, 0.00000000,  0, 2.32444096, 0
-0.00054336, -0.00188890, 0.00000000,  0, 2.35433102, 0
-0.00061744, -0.00190351, 0.00000000,  0, 2.38938689, 0
-0.00069324, -0.00191888, 0.00000000,  0, 2.41398501, 0
-0.00075319, -0.00192872, 0.00000000,  0, 2.43732691, 0
-0.00084845, -0.00192098, 0.00000000,  0, 2.46421099, 0
-0.00091725, -0.00188796, 0.00000000,  0, 2.49870086, 0
-0.00095776, -0.00184357, 0.00000000,  0, 2.52770185, 0
-0.00097665, -0.00178989, 0.00000000,  0, 2.55291200, 0
-0.00097644, -0.00175070, 0.00000000,  0, 2.57838988, 0
-0.00096978, -0.00169340, 0.00000000,  0, 2.60837197, 0
-0.00094495, -0.00164113, 0.00000000,  0, 2.63423204, 0
-0.00091899, -0.00161178, 0.00000000,  0, 2.66237402, 0
-0.00089678, -0.00158824, 0.00000000,  0, 2.68398595, 0
-0.00085627, -0.00154642, 0.00000000,  0, 2.71170998, 0
-0.00080555, -0.00149508, 0.00000000,  0, 2.73912787, 0
-0.00076776, -0.00146200, 0.00000000,  0, 2.75984883, 0
-0.00072737, -0.00143146, 0.00000000,  0, 2.78352904, 0
-0.00066313, -0.00138757, 0.00000000,  0, 2.81174183, 0
-0.00061853, -0.00136555, 0.00000000,  0, 2.83703303, 0
-0.00056186, -0.00134029, 0.00000000,  0, 2.86320901, 0
-0.00052330, -0.00132779, 0.00000000,  0, 2.88451791, 0
