0.00000000, 0.00000000, 0.00000000,  0, 0.01136398, 0
-0.00029773, -0.00016445, 0.00000000,  0, 0.02383113, 0
-0.00045738, -0.00025764, 0.00000000,  0, 0.03707314, 0
-0.00061964, -0.00035439, 0.00000000,  0, 0.05279207, 0
-0.00097055, -0.00058327, 0.00000000,  0, 0.07051301, 0
-0.00135515, -0.00083342, 0.00000000,  0, 0.08652806, 0
-0.00155887, -0.00097854, 0.00000000,  0, 0.10214400, 0
-0.00198298, -0.00129186, 0.00000000,  0, 0.11928105, 0
-0.00243224, -0.00163600, 0.00000000,  0, 0.13850808, 0
-0.00289705, -0.00199643, 0.00000000,  0, 0.15750909, 0
-0.00337981, -0.00236002, 0.00000000,  0, 0.17849016, 0
-0.00386719, -0.00272575, 0.00000000,  0, 0.20221305, 0
-0.00436011, -0.00309455, 0.00000000,  0, 0.22340703, 0
-0.00485741, -0.00346576, 0.00000000,  0, 0.24218702, 0
-0.00537533, -0.00383901, 0.00000000,  0, 0.26062703, 0
-0.00590391, -0.00421299, 0.00000000,  0, 0.28125620, 0
-0.00643124, -0.00458039, 0.00000000,  0, 0.29741216, 0
-0.00669432, -0.00476250, 0.00000000,  0, 0.31452012, 0
-0.00720618, -0.00511852, 0.00000000,  0, 0.33084798, 0
-0.00769578, -0.00545736, 0.00000000,  0, 0.34840322, 0
-0.00817123, -0.00578513, 0.00000000,  0, 0.36834002, 0
-0.00862618, -0.00610363, 0.00000000,  0, 0.39116716, 0
-0.00905473, -0.00641402, 0.00000000,  0, 0.40893316, 0
-0.00945942, -0.00671768, 0.00000000,  0, 0.42936301, 0
-0.00965776, -0.00686841, 0.00000000,  0, 0.44567609, 0
-0.01003727, -0.00715487, 0.00000000,  0, 0.46267700, 0
-0.01040731, -0.00745335, 0.00000000,  0, 0.48295212, 0
-0.01075238, -0.00775484, 0.00000000,  0, 0.50225902, 0
-0.01107280, -0.00806152, 0.00000000,  0, 0.52600908, 0
-0.01137186, -0.00835654, 0.00000000,  0, 0.54728818, 0
-0.01179372, -0.00878993, 0.00000000,  0, 0.57163215, 0
-0.01192557, -0.00892753, 0.00000000,  0, 0.58729100, 0
-0.01218908, -0.00920259, 0.00000000,  0, 0.60670519, 0
-0.01244481, -0.00946568, 0.00000000,  0, 0.62535810, 0
-0.01280542, -0.00982127, 0.00000000,  0, 0.65392017, 0
-0.01304054, -0.01004449, 0.00000000,  0, 0.68160009, 0
-0.01340988, -0.01038698, 0.00000000,  0, 0.70997214, 0
-0.01381277, -0.01075334, 0.00000000,  0, 0.73806119, 0
-0.01423629, -0.01113443, 0.00000000,  0, 0.76586413, 0
-0.01451978, -0.01138715, 0.00000000,  0, 0.78852320, 0
-0.01479930, -0.01164130, 0.00000000,  0, 0.81199312, 0
-0.01524946, -0.01205440, 0.00000000,  0, 0.84022903, 0
-0.01569666, -0.01249694, 0.00000000,  0, 0.86958814, 0
-0.01613160, -0.01296136, 0.00000000,  0, 0.89753914, 0
-0.01655749, -0.01347324, 0.00000000,  0, 0.93097806, 0
-0.01683867, -0.01384814, 0.00000000,  0, 0.95355320, 0
-0.01711608, -0.01424158, 0.00000000,  0, 0.97258520, 0
-0.01739263, -0.01466425, 0.00000000,  0, 0.99207211, 0
-0.01765709, -0.01509727, 0.00000000,  0, 1.01473308, 0
-0.01791309, -0.01553015, 0.00000000,  0, 1.03452110, 0
-0.01816178, -0.01594397, 0.00000000,  0, 1.05530810, 0
-0.01840460, -0.01633981, 0.00000000,  0, 1.07441616, 0
-0.01864265, -0.01672085, 0.00000000,  0, 1.09808421, 0
-0.01900512, -0.01727386, 0.00000000,  0, 1.12132502, 0
-0.01924419, -0.01763069, 0.00000000,  0, 1.14088511, 0
-0.01936922, -0.01780694, 0.00000000,  0, 1.15809703, 0
-0.01963208, -0.01815749, 0.00000000,  0, 1.17598009, 0
-0.01990312, -0.01849929, 0.00000000,  0, 1.19833517, 0
-0.02017561, -0.01883119, 0.00000000,  0, 1.21466613, 0
-0.02044580, -0.01915933, 0.00000000,  0, 1.23223114, 0
-0.02058102, -0.01932315, 0.00000000,  0, 1.24963498, 0
-0.02097726, -0.01980473, 0.00000000,  0, 1.27227616, 0
-0.02123952, -0.02011367, 0.00000000,  0, 1.29385018, 0
-0.02149477, -0.02041577, 0.00000000,  0, 1.31591201, 0
-0.02173524, -0.02072039, 0.00000000,  0, 1.33742118, 0
-0.02196183, -0.02102901, 0.00000000,  0, 1.35490918, 0
-0.02207205, -0.02118398, 0.00000000,  0, 1.37132907, 0
-0.02227295, -0.02149780, 0.00000000,  0, 1.38811803, 0
-0.02244684, -0.02183575, 0.00000000,  0, 1.40446615, 0
-0.02252921, -0.02201189, 0.00000000,  0, 1.41914606, 0
-0.02269006, -0.02237072, 0.00000000,  0, 1.43716717, 0
-0.02284302, -0.02273179, 0.00000000,  0, 1.45753813, 0
-0.02291692, -0.02291334, 0.00000000,  0, 1.47229600, 0
-0.02305460, -0.02327873, 0.00000000,  0, 1.48904514, 0
-0.02325162, -0.02384062, 0.00000000,  0, 1.51714420, 0
-0.02338215, -0.02420014, 0.00000000,  0, 1.53798509, 0
-0.02351112, -0.02454030, 0.00000000,  0, 1.55876613, 0
-0.02364872, -0.02487695, 0.00000000,  0, 1.57962418, 0
