0.00000000, 0.00000000, 0.00000000,  0, 0.01181984, 0
-0.00001053, -0.00003607, 0.00000000,  0, 0.02651787, 0
-0.00001947, -0.00006483, 0.00000000,  0, 0.05438495, 0
-0.00002716, -0.00008787, 0.00000000,  0, 0.07317996, 0
-0.00002902, -0.00010129, 0.00000000,  0, 0.09274483, 0
-0.00002319, -0.00010780, 0.00000000,  0, 0.11587501, 0
-0.00002197, -0.00010944, 0.00000000,  0, 0.13456202, 0
-0.00002024, -0.00011220, 0.00000000,  0, 0.15271688, 0
-0.00001930, -0.00011436, 0.00000000,  0, 0.17122102, 0
-0.00001905, -0.00011602, 0.00000000,  0, 0.19309783, 0
-0.00001934, -0.00011727, 0.00000000,  0, 0.21407890, 0
-0.00002049, -0.00011534, 0.00000000,  0, 0.24319506, 0
-0.00002161, -0.00010577, 0.00000000,  0, 0.26625800, 0
-0.00002294, -0.00009603, 0.00000000,  0, 0.28717089, 0
-0.00001872, -0.00006610, 0.00000000,  0, 0.30932283, 0
-0.00001415, -0.00005394, 0.00000000,  0, 0.32720184, 0
-0.00000745, -0.00002432, 0.00000000,  0, 0.34532905, 0
-0.00000252, -0.00000066, 0.00000000,  0, 0.36825395, 0
-0.00001151, 0.00002920, 0.00000000,  0, 0.39788198, 0
-0.00002029, 0.00006308, 0.00000000,  0, 0.42210603, 0
-0.00001879, 0.00008643, 0.00000000,  0, 0.44170904, 0
-0.00001344, 0.00010960, 0.00000000,  0, 0.47046804, 0
-0.00000796, 0.00013614, 0.00000000,  0, 0.50024986, 0
-0.00000237, 0.00015722, 0.00000000,  0, 0.52978301, 0
0.00001366, 0.00019200, 0.00000000,  0, 0.55937386, 0
0.00002130, 0.00022153, 0.00000000,  0, 0.58242702, 0
0.00002941, 0.00027313, 0.00000000,  0, 0.60390806, 0
0.00003286, 0.00031161, 0.00000000,  0, 0.62640691, 0
0.00003528, 0.00034243, 0.00000000,  0, 0.65253806, 0
0.00003756, 0.00038002, 0.00000000,  0, 0.68233490, 0
0.00003836, 0.00040969, 0.00000000,  0, 0.70321488, 0
0.00003865, 0.00044291, 0.00000000,  0, 0.72258091, 0
0.00003853, 0.00047974, 0.00000000,  0, 0.74342585, 0
0.00004858, 0.00050852, 0.00000000,  0, 0.76319289, 0
0.00005654, 0.00054118, 0.00000000,  0, 0.78457904, 0
0.00006263, 0.00057718, 0.00000000,  0, 0.80321503, 0
0.00007526, 0.00061567, 0.00000000,  0, 0.82421684, 0
0.00008792, 0.00064924, 0.00000000,  0, 0.84726906, 0
0.00011361, 0.00069908, 0.00000000,  0, 0.86995196, 0
0.00012843, 0.00072585, 0.00000000,  0, 0.88984084, 0
0.00013118, 0.00073849, 0.00000000,  0, 0.91275096, 0
0.00013133, 0.00074665, 0.00000000,  0, 0.93429685, 0
0.00012277, 0.00074449, 0.00000000,  0, 0.95824599, 0
0.00011318, 0.00074018, 0.00000000,  0, 0.97938085, 0
0.00010145, 0.00074602, 0.00000000,  0, 1.00399184, 0
0.00009553, 0.00075177, 0.00000000,  0, 1.02776384, 0
0.00009057, 0.00075622, 0.00000000,  0, 1.04998803, 0
0.00008763, 0.00076105, 0.00000000,  0, 1.07425404, 0
0.00009470, 0.00076338, 0.00000000,  0, 1.09536099, 0
0.00010215, 0.00076576, 0.00000000,  0, 1.12291002, 0
0.00010565, 0.00076683, 0.00000000,  0, 1.15166497, 0
0.00010925, 0.00076786, 0.00000000,  0, 1.17583704, 0
0.00010125, 0.00076820, 0.00000000,  0, 1.19852901, 0
0.00009314, 0.00076838, 0.00000000,  0, 1.21673584, 0
0.00008654, 0.00076841, 0.00000000,  0, 1.24154902, 0
0.00008106, 0.00076834, 0.00000000,  0, 1.26229405, 0
0.00007440, 0.00076808, 0.00000000,  0, 1.28610086, 0
0.00007090, 0.00076782, 0.00000000,  0, 1.30773783, 0
0.00005890, 0.00075851, 0.00000000,  0, 1.32808399, 0
0.00005289, 0.00075364, 0.00000000,  0, 1.34501600, 0
0.00004234, 0.00074515, 0.00000000,  0, 1.36618400, 0
0.00003035, 0.00073559, 0.00000000,  0, 1.38754106, 0
0.00002406, 0.00073062, 0.00000000,  0, 1.40739393, 0
0.00002125, 0.00072843, 0.00000000,  0, 1.42711091, 0
0.00001462, 0.00072707, 0.00000000,  0, 1.44914699, 0
0.00001109, 0.00073451, 0.00000000,  0, 1.46852589, 0
0.00000812, 0.00074037, 0.00000000,  0, 1.49264789, 0
0.00000561, 0.00074496, 0.00000000,  0, 1.51170993, 0
0.00000346, 0.00074854, 0.00000000,  0, 1.53209400, 0
0.00000163, 0.00075126, 0.00000000,  0, 1.55067086, 0
0.00000004, 0.00075334, 0.00000000,  0, 1.56982803, 0
-0.00000068, 0.00075418, 0.00000000,  0, 1.58693290, 0
-0.00000473, 0.00075287, 0.00000000,  0, 1.60879493, 0
-0.00002833, 0.00073245, 0.00000000,  0, 1.63296103, 0
-0.00006632, 0.00069737, 0.00000000,  0, 1.66212797, 0
-0.00009816, 0.00067758, 0.00000000,  0, 1.68596101, 0
-0.00013354, 0.00066171, 0.00000000,  0, 1.70320106, 0
-0.00017173, 0.00064893, 0.00000000,  0, 1.72277188, 0
-0.00021062, 0.00063688, 0.00000000,  0, 1.74285698, 0
-0.00023118, 0.00063238, 0.00000000,  0, 1.76115799, 0
-0.00027281, 0.00062496, 0.00000000,  0, 1.77998495, 0
-0.00032801, 0.00061908, 0.00000000,  0, 1.80139494, 0
-0.00038960, 0.00062698, 0.00000000,  0, 1.82749605, 0
-0.00043372, 0.00064264, 0.00000000,  0, 1.85788393, 0
-0.00046498, 0.00067512, 0.00000000,  0, 1.88539100, 0
-0.00048081, 0.00070354, 0.00000000,  0, 1.90718889, 0
-0.00049334, 0.00073613, 0.00000000,  0, 1.93226600, 0
-0.00050319, 0.00077248, 0.00000000,  0, 1.95346403, 0
-0.00051415, 0.00083505, 0.00000000,  0, 1.98057890, 0
-0.00052213, 0.00091246, 0.00000000,  0, 2.00924206, 0
-0.00052611, 0.00096336, 0.00000000,  0, 2.03509092, 0
-0.00052924, 0.00102093, 0.00000000,  0, 2.05198193, 0
-0.00053172, 0.00108051, 0.00000000,  0, 2.07399583, 0
-0.00053368, 0.00113789, 0.00000000,  0, 2.09684491, 0
-0.00053523, 0.00119332, 0.00000000,  0, 2.11577296, 0
-0.00053914, 0.00124483, 0.00000000,  0, 2.13435602, 0
-0.00055218, 0.00128737, 0.00000000,  0, 2.15579796, 0
-0.00057164, 0.00133132, 0.00000000,  0, 2.17525697, 0
-0.00058721, 0.00137599, 0.00000000,  0, 2.19393587, 0
-0.00060986, 0.00142152, 0.00000000,  0, 2.21483803, 0
-0.00062805, 0.00147755, 0.00000000,  0, 2.23474193, 0
