0.00719688, -0.01096002, 0.00000000,  0, 0.03570294, 0
0.00827992, -0.01257234, 0.00000000,  0, 0.07142496, 0
0.00972356, -0.01470624, 0.00000000,  0, 0.10653782, 0
0.01081152, -0.01630286, 0.00000000,  0, 0.14176989, 0
0.01189608, -0.01788456, 0.00000000,  0, 0.17086792, 0
0.01298115, -0.01945705, 0.00000000,  0, 0.20218086, 0
0.01415747, -0.02115052, 0.00000000,  0, 0.23552394, 0
0.01524322, -0.02270313, 0.00000000,  0, 0.26556277, 0
0.01632974, -0.02424677, 0.00000000,  0, 0.29659390, 0
0.01741617, -0.02578014, 0.00000000,  0, 0.32671595, 0
0.01850317, -0.02730415, 0.00000000,  0, 0.35715294, 0
0.01959664, -0.02882694, 0.00000000,  0, 0.38683987, 0
0.02068915, -0.03033804, 0.00000000,  0, 0.41692591, 0
0.02178617, -0.03184491, 0.00000000,  0, 0.45355582, 0
0.02324683, -0.03383498, 0.00000000,  0, 0.48994398, 0
0.02434225, -0.03531514, 0.00000000,  0, 0.52337599, 0
0.02579966, -0.03726807, 0.00000000,  0, 0.55739188, 0
0.02689084, -0.03871793, 0.00000000,  0, 0.59074092, 0
0.02871172, -0.04111382, 0.00000000,  0, 0.64107680, 0
0.03016959, -0.04301074, 0.00000000,  0, 0.68078780, 0
0.03126291, -0.04442081, 0.00000000,  0, 0.71571684, 0
0.03308501, -0.04674686, 0.00000000,  0, 0.76642799, 0
0.03454388, -0.04858758, 0.00000000,  0, 0.81039000, 0
0.03600451, -0.05041113, 0.00000000,  0, 0.84549594, 0
0.03709847, -0.05176413, 0.00000000,  0, 0.87668490, 0
0.03819363, -0.05310764, 0.00000000,  0, 0.90892196, 0
0.03928804, -0.05443921, 0.00000000,  0, 0.94188190, 0
0.04074993, -0.05620064, 0.00000000,  0, 0.97468996, 0
0.04185088, -0.05751410, 0.00000000,  0, 1.00977898, 0
0.04294761, -0.05881132, 0.00000000,  0, 1.03970194, 0
0.04404738, -0.06010084, 0.00000000,  0, 1.07218695, 0
0.04514426, -0.06137572, 0.00000000,  0, 1.10375881, 0
0.04660859, -0.06306004, 0.00000000,  0, 1.13862586, 0
0.04770519, -0.06430813, 0.00000000,  0, 1.17137098, 0
0.04880327, -0.06554649, 0.00000000,  0, 1.20518494, 0
0.04990313, -0.06677539, 0.00000000,  0, 1.23618984, 0
0.05136661, -0.06839267, 0.00000000,  0, 1.27207494, 0
0.05283012, -0.06998948, 0.00000000,  0, 1.31345677, 0
0.05429470, -0.07156684, 0.00000000,  0, 1.35112691, 0
0.05575867, -0.07312284, 0.00000000,  0, 1.40007091, 0
0.05722110, -0.07465643, 0.00000000,  0, 1.43422484, 0
0.05831873, -0.07579379, 0.00000000,  0, 1.46485996, 0
0.05941625, -0.07691926, 0.00000000,  0, 1.49619985, 0
0.06051366, -0.07803280, 0.00000000,  0, 1.52783084, 0
0.06197747, -0.07949968, 0.00000000,  0, 1.57009792, 0
0.06307436, -0.08058499, 0.00000000,  0, 1.60356688, 0
0.06417387, -0.08166093, 0.00000000,  0, 1.63212681, 0
0.06563696, -0.08307399, 0.00000000,  0, 1.67422795, 0
0.06709864, -0.08446432, 0.00000000,  0, 1.70772195, 0
0.06819457, -0.08549271, 0.00000000,  0, 1.73890281, 0
0.06932564, -0.08654139, 0.00000000,  0, 1.77057195, 0
0.07042277, -0.08754625, 0.00000000,  0, 1.80175686, 0
0.07188387, -0.08886554, 0.00000000,  0, 1.84289789, 0
0.07297855, -0.08983972, 0.00000000,  0, 1.87586689, 0
0.07407262, -0.09080115, 0.00000000,  0, 1.90872192, 0
0.07516758, -0.09175108, 0.00000000,  0, 1.93959785, 0
0.07662792, -0.09299882, 0.00000000,  0, 1.97128201, 0
0.07772270, -0.09391978, 0.00000000,  0, 2.00241780, 0
0.07881666, -0.09482765, 0.00000000,  0, 2.03392291, 0
0.07991065, -0.09572312, 0.00000000,  0, 2.06452489, 0
0.08100664, -0.09660772, 0.00000000,  0, 2.10063601, 0
0.08211285, -0.09748783, 0.00000000,  0, 2.13097692, 0
0.08357402, -0.09863067, 0.00000000,  0, 2.16436887, 0
0.08466656, -0.09947049, 0.00000000,  0, 2.19909787, 0
0.08575965, -0.10029812, 0.00000000,  0, 2.22852993, 0
0.08685104, -0.10111181, 0.00000000,  0, 2.25945592, 0
0.08794306, -0.10191330, 0.00000000,  0, 2.29539490, 0
