0.00005767, 0.00002924, 0.00000000,  0, 0.00020003, 0
0.00037780, 0.00011447, 0.00000000,  1, 0.00020003, 0
0.00011630, 0.00005427, 0.00000000,  1, 16.04727411, 0
0.00031100, 0.00014585, 0.00000000,  1, 16.10046411, 0
0.00040743, 0.00019120, 0.00000000,  1, 16.14261913, 0
0.00050536, 0.00023882, 0.00000000,  1, 16.17364621, 0
0.00058251, 0.00027646, 0.00000000,  1, 16.20385003, 0
0.00059975, 0.00028446, 0.00000000,  1, 16.23375416, 0
0.00066688, 0.00031754, 0.00000000,  1, 16.27269721, 0
0.00068853, 0.00032810, 0.00000000,  1, 16.31307101, 0
0.00066499, 0.00031624, 0.00000000,  1, 16.34157300, 0
0.00063229, 0.00029982, 0.00000000,  1, 16.37670207, 0
0.00059268, 0.00028000, 0.00000000,  1, 16.40927720, 0
0.00055452, 0.00026572, 0.00000000,  1, 16.44654107, 0
0.00057143, 0.00028075, 0.00000000,  1, 16.48301411, 0
0.00059995, 0.00030344, 0.00000000,  1, 16.51663923, 0
0.00063592, 0.00032612, 0.00000000,  1, 16.54836321, 0
0.00064134, 0.00033298, 0.00000000,  1, 16.57959604, 0
0.00065273, 0.00034247, 0.00000000,  1, 16.61344814, 0
0.00068894, 0.00036367, 0.00000000,  1, 16.64829707, 0
0.00076470, 0.00040493, 0.00000000,  1, 16.68254209, 0
0.00082504, 0.00043753, 0.00000000,  1, 16.71600318, 0
0.00089006, 0.00047235, 0.00000000,  1, 16.74578404, 0
0.00094480, 0.00050144, 0.00000000,  1, 16.78074718, 0
0.00093987, 0.00050065, 0.00000000,  1, 16.82171702, 0
0.00093025, 0.00049705, 0.00000000,  1, 16.85151315, 0
0.00094046, 0.00050337, 0.00000000,  1, 16.88431001, 0
0.00092920, 0.00049939, 0.00000000,  1, 16.91854119, 0
0.00093477, 0.00051091, 0.00000000,  1, 16.94762802, 0
0.00096165, 0.00053202, 0.00000000,  1, 16.98385501, 0
0.00089257, 0.00051529, 0.00000000,  1, 17.01655912, 0
0.00083993, 0.00050241, 0.00000000,  1, 17.05078506, 0
0.00078719, 0.00048949, 0.00000000,  1, 17.08561516, 0
0.00068480, 0.00045542, 0.00000000,  1, 17.11479521, 0
0.00056100, 0.00041110, 0.00000000,  1, 17.14609218, 0
0.00037875, 0.00033733, 0.00000000,  1, 17.18733621, 0
0.00013319, 0.00023694, 0.00000000,  1, 17.22022510, 0
-0.00004131, 0.00016198, 0.00000000,  1, 17.25233006, 0
-0.00027989, 0.00005578, 0.00000000,  1, 17.29756308, 0
-0.00041867, -0.00000066, 0.00000000,  1, 17.33014917, 0
-0.00062034, -0.00008999, 0.00000000,  1, 17.36629820, 0
-0.00079197, -0.00017000, 0.00000000,  1, 17.39901519, 0
-0.00101088, -0.00027390, 0.00000000,  1, 17.44221306, 0
-0.00112518, -0.00032700, 0.00000000,  1, 17.47597313, 0
-0.00116678, -0.00034536, 0.00000000,  1, 17.50827622, 0
-0.00120412, -0.00036989, 0.00000000,  1, 17.54021502, 0
-0.00118979, -0.00036701, 0.00000000,  1, 17.57214522, 0
-0.00106271, -0.00031941, 0.00000000,  1, 17.61652017, 0
-0.00093687, -0.00027303, 0.00000000,  1, 17.65101719, 0
-0.00079606, -0.00022234, 0.00000000,  1, 17.68236423, 0
-0.00066348, -0.00017646, 0.00000000,  1, 17.71292019, 0
-0.00056925, -0.00015289, 0.00000000,  1, 17.74575210, 0
-0.00047513, -0.00012931, 0.00000000,  1, 17.77545714, 0
-0.00032781, -0.00007759, 0.00000000,  1, 17.81029820, 0
-0.00020561, -0.00002798, 0.00000000,  1, 17.84412003, 0
-0.00008086, 0.00002421, 0.00000000,  1, 17.87712717, 0
0.00002171, 0.00006467, 0.00000000,  1, 17.92580509, 0
0.00020338, 0.00014870, 0.00000000,  1, 17.98213816, 0
0.00026739, 0.00017865, 0.00000000,  1, 18.01834822, 0
0.00030239, 0.00019439, 0.00000000,  1, 18.04946113, 0
0.00030924, 0.00019634, 0.00000000,  1, 18.08120704, 0
0.00034816, 0.00021468, 0.00000000,  1, 18.10889506, 0
0.00041004, 0.00024476, 0.00000000,  1, 18.14146614, 0
0.00048433, 0.00028117, 0.00000000,  1, 18.17412400, 0
0.00047871, 0.00027778, 0.00000000,  1, 18.20834613, 0
0.00043418, 0.00025516, 0.00000000,  1, 18.24063802, 0
0.00039145, 0.00023356, 0.00000000,  1, 18.27574515, 0
0.00040117, 0.00023828, 0.00000000,  1, 18.30468321, 0
0.00041935, 0.00024724, 0.00000000,  1, 18.33571720, 0
0.00043747, 0.00025616, 0.00000000,  1, 18.36912513, 0
0.00038717, 0.00023090, 0.00000000,  1, 18.40992117, 0
0.00028324, 0.00017891, 0.00000000,  1, 18.45900011, 0
0.00010755, 0.00009110, 0.00000000,  1, 18.50660205, 0
-0.00008369, -0.00000448, 0.00000000,  1, 18.54367208, 0
-0.00022841, -0.00007679, 0.00000000,  1, 18.57470918, 0
-0.00033478, -0.00012993, 0.00000000,  1, 18.61010122, 0
-0.00035760, -0.00014126, 0.00000000,  1, 18.64673519, 0
-0.00035279, -0.00013879, 0.00000000,  1, 18.68346310, 0
-0.00040505, -0.00016485, 0.00000000,  1, 18.72046900, 0
-0.00039454, -0.00015951, 0.00000000,  1, 18.75742102, 0
-0.00036668, -0.00014552, 0.00000000,  1, 18.79387712, 0
-0.00032793, -0.00012607, 0.00000000,  1, 18.83040118, 0
-0.00024080, -0.00008242, 0.00000000,  1, 18.87130904, 0
-0.00014950, -0.00003671, 0.00000000,  1, 18.90844107, 0
-0.00002908, 0.00002357, 0.00000000,  1, 18.94579220, 0
0.00009975, 0.00008807, 0.00000000,  1, 18.98392320, 0
0.00016638, 0.00012145, 0.00000000,  1, 19.02125406, 0
0.00027993, 0.00017830, 0.00000000,  1, 19.06105304, 0
0.00039623, 0.00023652, 0.00000000,  1, 19.09880018, 0
0.00046615, 0.00027155, 0.00000000,  1, 19.14808822, 0
0.00047718, 0.00027714, 0.00000000,  1, 19.18536305, 0
0.00040470, 0.00024098, 0.00000000,  1, 19.23345304, 0
0.00041178, 0.00024457, 0.00000000,  1, 19.26649523, 0
0.00042070, 0.00024910, 0.00000000,  1, 19.30193615, 0
0.00040391, 0.00024075, 0.00000000,  1, 19.33821702, 0
0.00037226, 0.00022497, 0.00000000,  1, 19.36996007, 0
0.00034932, 0.00021355, 0.00000000,  1, 19.40170217, 0
0.00033656, 0.00020723, 0.00000000,  1, 19.43564010, 0
0.00032331, 0.00020728, 0.00000000,  1, 19.47104621, 0
0.00030348, 0.00020486, 0.00000000,  1, 19.50650406, 0
0.00026713, 0.00019035, 0.00000000,  1, 19.54358506, 0
0.00016404, 0.00014352, 0.00000000,  1, 19.58806920, 0
0.00004527, 0.00008670, 0.00000000,  1, 19.63579106, 0
-0.00005451, 0.00003840, 0.00000000,  1, 19.66813111, 0
-0.00021463, -0.00003989, 0.00000000,  1, 19.70286512, 0
-0.00035378, -0.00010737, 0.00000000,  1, 19.73630309, 0
-0.00042797, -0.00013650, 0.00000000,  1, 19.76816607, 0
-0.00047135, -0.00015134, 0.00000000,  1, 19.80073619, 0
-0.00053064, -0.00017440, 0.00000000,  1, 19.83853602, 0
-0.00054948, -0.00017965, 0.00000000,  1, 19.87070823, 0
-0.00056889, -0.00018507, 0.00000000,  1, 19.90335417, 0
-0.00058017, -0.00018549, 0.00000000,  1, 19.94130301, 0
-0.00052168, -0.00015275, 0.00000000,  1, 19.97710299, 0
-0.00048795, -0.00013869, 0.00000000,  1, 20.01175117, 0
-0.00048238, -0.00014247, 0.00000000,  1, 20.04194212, 0
-0.00045130, -0.00013460, 0.00000000,  1, 20.08194017, 0
-0.00035678, -0.00009214, 0.00000000,  1, 20.12590313, 0
-0.00026332, -0.00004795, 0.00000000,  1, 20.15334320, 0
-0.00016273, 0.00000011, 0.00000000,  1, 20.18680620, 0
-0.00004918, 0.00005528, 0.00000000,  1, 20.21991014, 0
0.00011869, 0.00013780, 0.00000000,  1, 20.25242901, 0
0.00020425, 0.00017997, 0.00000000,  1, 20.28016710, 0
0.00033626, 0.00024522, 0.00000000,  1, 20.31081915, 0
0.00051340, 0.00033283, 0.00000000,  1, 20.34617805, 0
0.00062108, 0.00038615, 0.00000000,  1, 20.37762904, 0
0.00063838, 0.00039429, 0.00000000,  1, 20.41364217, 0
0.00063817, 0.00039384, 0.00000000,  1, 20.45145011, 0
0.00059333, 0.00037107, 0.00000000,  1, 20.48719406, 0
0.00052310, 0.00033577, 0.00000000,  1, 20.52073812, 0
0.00048769, 0.00031794, 0.00000000,  1, 20.55424714, 0
0.00044520, 0.00030003, 0.00000000,  1, 20.58582520, 0
0.00043691, 0.00030434, 0.00000000,  1, 20.61899209, 0
0.00043791, 0.00030903, 0.00000000,  1, 20.65237617, 0
0.00047904, 0.00033262, 0.00000000,  1, 20.68730307, 0
0.00050333, 0.00034765, 0.00000000,  1, 20.71795607, 0
0.00053197, 0.00036384, 0.00000000,  1, 20.74871802, 0
0.00057736, 0.00038816, 0.00000000,  1, 20.78457022, 0
0.00060729, 0.00040391, 0.00000000,  1, 20.81825209, 0
0.00058907, 0.00039535, 0.00000000,  1, 20.85035419, 0
0.00053564, 0.00036903, 0.00000000,  1, 20.88344812, 0
0.00047615, 0.00033955, 0.00000000,  1, 20.91405702, 0
0.00040717, 0.00030528, 0.00000000,  1, 20.94826603, 0
0.00021778, 0.00008712, 0.00000000,  1, 20.97870207, 0
-0.00004137, -0.00022667, 0.00000000,  1, 21.01360011, 0
-0.00029658, -0.00053150, 0.00000000,  1, 21.04321218, 0
-0.00055111, -0.00083551, 0.00000000,  1, 21.07439423, 0
-0.00073603, -0.00105946, 0.00000000,  1, 21.10556102, 0
-0.00087973, -0.00124607, 0.00000000,  1, 21.13663411, 0
-0.00098959, -0.00140226, 0.00000000,  1, 21.16562605, 0
-0.00109951, -0.00155853, 0.00000000,  1, 21.19337106, 0
-0.00122512, -0.00170285, 0.00000000,  1, 21.22440219, 0
-0.00136291, -0.00183794, 0.00000000,  1, 21.25856400, 0
-0.00147579, -0.00193237, 0.00000000,  1, 21.28726506, 0
-0.00148216, -0.00195374, 0.00000000,  1, 21.32213116, 0
-0.00143818, -0.00193433, 0.00000000,  1, 21.36127901, 0
-0.00138427, -0.00191043, 0.00000000,  1, 21.39285803, 0
-0.00135316, -0.00189666, 0.00000000,  1, 21.42493510, 0
-0.00136983, -0.00190607, 0.00000000,  1, 21.45622516, 0
-0.00147271, -0.00195821, 0.00000000,  1, 21.50537515, 0
-0.00159586, -0.00201975, 0.00000000,  1, 21.54957509, 0
-0.00177522, -0.00210905, 0.00000000,  1, 21.59857917, 0
-0.00192772, -0.00218487, 0.00000000,  1, 21.64516521, 0
-0.00206492, -0.00223990, 0.00000000,  1, 21.67711115, 0
-0.00209492, -0.00222982, 0.00000000,  1, 21.71337605, 0
-0.00208699, -0.00219576, 0.00000000,  1, 21.74465919, 0
-0.00204124, -0.00213705, 0.00000000,  1, 21.77365017, 0
-0.00190353, -0.00202891, 0.00000000,  1, 21.80586505, 0
-0.00171490, -0.00189565, 0.00000000,  1, 21.83818316, 0
-0.00143882, -0.00169761, 0.00000000,  1, 21.87090111, 0
-0.00122696, -0.00154509, 0.00000000,  1, 21.90076709, 0
-0.00099716, -0.00137776, 0.00000000,  1, 21.93150115, 0
-0.00074755, -0.00119403, 0.00000000,  1, 21.96480823, 0
-0.00048526, -0.00099982, 0.00000000,  1, 21.99738407, 0
-0.00025326, -0.00079482, 0.00000000,  1, 22.03789902, 0
-0.00013794, -0.00066734, 0.00000000,  1, 22.07145000, 0
-0.00008600, -0.00056415, 0.00000000,  1, 22.10000420, 0
-0.00003416, -0.00046116, 0.00000000,  1, 22.13105011, 0
0.00004772, -0.00031780, 0.00000000,  1, 22.16485810, 0
0.00013962, -0.00019751, 0.00000000,  1, 22.19735003, 0
0.00029283, -0.00003005, 0.00000000,  1, 22.24386001, 0
0.00026877, 0.00005712, 0.00000000,  1, 22.28828406, 0
0.00015256, 0.00005133, 0.00000000,  1, 22.32032514, 0
0.00001240, 0.00003395, 0.00000000,  1, 22.35211611, 0
-0.00023548, -0.00004070, 0.00000000,  1, 22.38936615, 0
-0.00043290, -0.00010651, 0.00000000,  1, 22.42792821, 0
-0.00069676, -0.00019448, 0.00000000,  1, 22.46401000, 0
-0.00102268, -0.00030539, 0.00000000,  1, 22.51261806, 0
-0.00127208, -0.00039598, 0.00000000,  1, 22.55713105, 0
-0.00159278, -0.00053139, 0.00000000,  1, 22.60331702, 0
-0.00178749, -0.00061706, 0.00000000,  1, 22.63877010, 0
-0.00196805, -0.00069655, 0.00000000,  1, 22.66897011, 0
-0.00211960, -0.00076340, 0.00000000,  1, 22.69717503, 0
-0.00216101, -0.00077902, 0.00000000,  1, 22.72823215, 0
-0.00209495, -0.00074871, 0.00000000,  1, 22.76217914, 0
-0.00200153, -0.00071056, 0.00000000,  1, 22.79233313, 0
-0.00186609, -0.00065095, 0.00000000,  1, 22.82353711, 0
-0.00168507, -0.00057127, 0.00000000,  1, 22.86456800, 0
-0.00147983, -0.00049213, 0.00000000,  1, 22.91624904, 0
-0.00122145, -0.00040294, 0.00000000,  1, 22.96845913, 0
-0.00095320, -0.00029342, 0.00000000,  1, 23.01625514, 0
-0.00079999, -0.00023799, 0.00000000,  1, 23.04821301, 0
-0.00072871, -0.00021789, 0.00000000,  1, 23.07838821, 0
-0.00071521, -0.00022514, 0.00000000,  1, 23.11649323, 0
-0.00071566, -0.00023235, 0.00000000,  1, 23.14885020, 0
-0.00074064, -0.00024991, 0.00000000,  1, 23.18069816, 0
-0.00080722, -0.00028794, 0.00000000,  1, 23.21985507, 0
-0.00089287, -0.00033393, 0.00000000,  1, 23.25601721, 0
-0.00092778, -0.00035306, 0.00000000,  1, 23.29128218, 0
-0.00092692, -0.00035390, 0.00000000,  1, 23.32220912, 0
-0.00095437, -0.00036859, 0.00000000,  1, 23.35227323, 0
-0.00097461, -0.00037949, 0.00000000,  1, 23.38159323, 0
-0.00101783, -0.00040171, 0.00000000,  1, 23.41381812, 0
-0.00110114, -0.00044418, 0.00000000,  1, 23.45832610, 0
-0.00116499, -0.00047650, 0.00000000,  1, 23.48800421, 0
-0.00116430, -0.00047650, 0.00000000,  1, 23.52049422, 0
-0.00122262, -0.00050606, 0.00000000,  1, 23.56486106, 0
-0.00131967, -0.00055497, 0.00000000,  1, 23.59951019, 0
-0.00139243, -0.00059163, 0.00000000,  1, 23.63735914, 0
-0.00147935, -0.00063929, 0.00000000,  1, 23.67518616, 0
-0.00155619, -0.00069417, 0.00000000,  1, 23.70880008, 0
-0.00160910, -0.00074034, 0.00000000,  1, 23.73878503, 0
-0.00168820, -0.00081819, 0.00000000,  1, 23.78327417, 0
-0.00168796, -0.00084411, 0.00000000,  1, 23.81619620, 0
-0.00155143, -0.00081536, 0.00000000,  1, 23.85915112, 0
