-0.00000210, 0.00001418, 0.00000000,  0, 0.02456093, 0
-0.00000796, 0.00005329, 0.00000000,  0, 0.05755496, 0
0.00000155, 0.00009254, 0.00000000,  0, 0.08876395, 0
0.00000814, 0.00013523, 0.00000000,  0, 0.11338091, 0
0.00002219, 0.00023397, 0.00000000,  0, 0.13905096, 0
0.00003542, 0.00032535, 0.00000000,  0, 0.15899801, 0
0.00005104, 0.00043927, 0.00000000,  0, 0.17983699, 0
0.00007356, 0.00057965, 0.00000000,  0, 0.20129514, 0
0.00010147, 0.00074138, 0.00000000,  0, 0.22174001, 0
0.00013516, 0.00092045, 0.00000000,  0, 0.24196792, 0
0.00017927, 0.00112296, 0.00000000,  0, 0.26003098, 0
0.00021459, 0.00133317, 0.00000000,  0, 0.28411293, 0
0.00024279, 0.00154192, 0.00000000,  0, 0.30707192, 0
0.00027834, 0.00187641, 0.00000000,  0, 0.33133197, 0
0.00030460, 0.00213682, 0.00000000,  0, 0.35308099, 0
0.00032539, 0.00241571, 0.00000000,  0, 0.37384510, 0
0.00034158, 0.00271814, 0.00000000,  0, 0.39279199, 0
0.00035445, 0.00303844, 0.00000000,  0, 0.41659307, 0
0.00036447, 0.00337341, 0.00000000,  0, 0.43940592, 0
0.00037226, 0.00371971, 0.00000000,  0, 0.46137691, 0
0.00037864, 0.00408274, 0.00000000,  0, 0.47945213, 0
0.00037520, 0.00447020, 0.00000000,  0, 0.50066209, 0
0.00035405, 0.00486342, 0.00000000,  0, 0.52096891, 0
0.00031654, 0.00524830, 0.00000000,  0, 0.54581809, 0
0.00022897, 0.00584824, 0.00000000,  0, 0.56742096, 0
0.00016456, 0.00618294, 0.00000000,  0, 0.59095597, 0
0.00009262, 0.00649635, 0.00000000,  0, 0.61349297, 0
0.00001513, 0.00678210, 0.00000000,  0, 0.63298798, 0
-0.00005685, 0.00704931, 0.00000000,  0, 0.65504408, 0
-0.00017044, 0.00739327, 0.00000000,  0, 0.67913198, 0
-0.00024387, 0.00759618, 0.00000000,  0, 0.69999909, 0
-0.00033486, 0.00777095, 0.00000000,  0, 0.72108698, 0
-0.00038576, 0.00784321, 0.00000000,  0, 0.73997712, 0
-0.00049158, 0.00798034, 0.00000000,  0, 0.75956702, 0
-0.00060121, 0.00811753, 0.00000000,  0, 0.78032207, 0
-0.00077046, 0.00834222, 0.00000000,  0, 0.80270910, 0
-0.00089232, 0.00850253, 0.00000000,  0, 0.82250309, 0
-0.00095493, 0.00858680, 0.00000000,  0, 0.84087014, 0
-0.00114397, 0.00886333, 0.00000000,  0, 0.86466312, 0
-0.00127570, 0.00906860, 0.00000000,  0, 0.88756895, 0
-0.00149456, 0.00938289, 0.00000000,  0, 0.91789412, 0
-0.00173320, 0.00968823, 0.00000000,  0, 0.94657993, 0
-0.00189002, 0.00988816, 0.00000000,  0, 0.96819496, 0
-0.00204457, 0.01008469, 0.00000000,  0, 0.98908401, 0
-0.00219716, 0.01026950, 0.00000000,  0, 1.01152706, 0
-0.00233734, 0.01044422, 0.00000000,  0, 1.03057408, 0
