0.00000000, 0.00000000, 0.00000000,  0, 0.00018597, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.06239986, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.10210991, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.14260197, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.18010497, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.21638894, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.25584507, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.29211688, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.32630396, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.36070395, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.39793205, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.43766093, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.47948289, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.51549006, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.55172396, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.58657503, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.62148690, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.66001391, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.69969296, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.73863101, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.77698588, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.82572484, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.86916304, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.92167997, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.95980406, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.99694896, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.03646994, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.07422590, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.11302805, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.15009189, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.18591404, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.22028899, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.25224185, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.28881598, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.32667184, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.36355495, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.40273190, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.45045495, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.48505306, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.52236605, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.55940795, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.59417295, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.62936497, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.66462302, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.69584298, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.73585105, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.77340603, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.81173396, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.85117888, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.88861394, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.92316890, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.95765090, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.99209094, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.03304791, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.07174897, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.10963607, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.15109897, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.18670297, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.22136307, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.25741601, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.29520297, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.32812905, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.36243796, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.41045785, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.44557190, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.48100495, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.51325297, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.54868698, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.58481598, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.61950207, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.66367102, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.70270491, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.73586297, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.76608300, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.80209303, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.83796406, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.87324286, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.91297889, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.94384289, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.98037195, 0
0.00000000, 0.00000000, 0.00000000,  0, 6.02365303, 1
0.00000000, 0.00000000, 0.00000000,  0, 6.07547402, 1
0.00000000, 0.00000000, 0.00000000,  0, 6.11713600, 1
0.00000000, 0.00000000, 0.00000000,  0, 6.15227294, 1
0.00000000, 0.00000000, 0.00000000,  0, 6.18612504, 1
0.00000000, 0.00000000, 0.00000000,  0, 6.21894002, 1
0.00000000, 0.00000000, 0.00000000,  0, 6.25883484, 1
0.00000000, 0.00000000, 0.00000000,  0, 6.29678988, 1
0.00000000, 0.00000000, 0.00000000,  0, 6.32871103, 1
0.00000000, 0.00000000, 0.00000000,  0, 6.36425185, 1
0.00000000, 0.00000000, 0.00000000,  0, 6.40614104, 1
0.00000000, 0.00000000, 0.00000000,  0, 6.45774889, 1
0.00000000, 0.00000000, 0.00000000,  0, 6.50011396, 1
0.00000000, 0.00000000, 0.00000000,  0, 6.53582191, 1
0.00000000, 0.00000000, 0.00000000,  0, 6.57377696, 1
0.00000000, 0.00000000, 0.00000000,  0, 6.61040902, 1
0.00000000, 0.00000000, 0.00000000,  0, 6.64779186, 1
0.00000000, 0.00000000, 0.00000000,  0, 6.68395901, 1
0.00000000, 0.00000000, 0.00000000,  0, 6.71943188, 1
0.00000000, 0.00000000, 0.00000000,  0, 6.75225687, 1
0.00000000, 0.00000000, 0.00000000,  0, 6.80109596, 1
0.00000000, 0.00000000, 0.00000000,  0, 6.83537889, 1
0.00000000, 0.00000000, 0.00000000,  0, 6.88344002, 1
0.00000000, 0.00000000, 0.00000000,  0, 6.93759489, 1
0.00000000, 0.00000000, 0.00000000,  0, 6.99554586, 1
0.00000000, 0.00000000, 0.00000000,  0, 7.05372000, 1
0.00000000, 0.00000000, 0.00000000,  0, 7.08854198, 1
0.00000000, 0.00000000, 0.00000000,  0, 7.12498593, 1
0.00000000, 0.00000000, 0.00000000,  0, 7.15418792, 1
0.00000000, 0.00000000, 0.00000000,  0, 7.18871593, 1
0.00000000, 0.00000000, 0.00000000,  0, 7.22248983, 1
0.00000000, 0.00000000, 0.00000000,  0, 7.25891304, 1
0.00000000, 0.00000000, 0.00000000,  0, 7.30704784, 1
0.00000000, 0.00000000, 0.00000000,  0, 7.34666896, 1
