0.00000000, 0.00000000, 0.00000000,  0, 0.01755810, 0
0.00001627, 0.00002809, 0.00000000,  0, 0.03734303, 0
0.00003559, 0.00005685, 0.00000000,  0, 0.05539608, 0
0.00005363, 0.00008243, 0.00000000,  0, 0.07648611, 0
0.00007810, 0.00011075, 0.00000000,  0, 0.09414792, 0
0.00010754, 0.00013336, 0.00000000,  0, 0.11401916, 0
0.00014083, 0.00015132, 0.00000000,  0, 0.13366508, 0
0.00016703, 0.00016544, 0.00000000,  0, 0.15262008, 0
0.00018800, 0.00018591, 0.00000000,  0, 0.17377615, 0
0.00019539, 0.00019453, 0.00000000,  0, 0.19394803, 0
0.00015714, 0.00016573, 0.00000000,  0, 0.21413612, 0
0.00008502, 0.00011827, 0.00000000,  0, 0.23380303, 0
0.00001202, 0.00007814, 0.00000000,  0, 0.25696397, 0
-0.00004686, 0.00005523, 0.00000000,  0, 0.27688003, 0
-0.00009348, 0.00004376, 0.00000000,  0, 0.29899096, 0
-0.00013101, 0.00003451, 0.00000000,  0, 0.32032800, 0
-0.00015845, 0.00002925, 0.00000000,  0, 0.33968401, 0
-0.00017022, 0.00003396, 0.00000000,  0, 0.35767508, 0
-0.00016872, 0.00003763, 0.00000000,  0, 0.38111496, 0
-0.00014803, 0.00004683, 0.00000000,  0, 0.41477704, 0
-0.00011257, 0.00007176, 0.00000000,  0, 0.44828701, 0
-0.00008857, 0.00008941, 0.00000000,  0, 0.46861196, 0
-0.00005986, 0.00010442, 0.00000000,  0, 0.48655510, 0
-0.00004341, 0.00011544, 0.00000000,  0, 0.50433803, 0
-0.00002130, 0.00012813, 0.00000000,  0, 0.52557898, 0
-0.00000288, 0.00013893, 0.00000000,  0, 0.54588199, 0
0.00002661, 0.00016931, 0.00000000,  0, 0.56765699, 0
0.00004092, 0.00019702, 0.00000000,  0, 0.58936906, 0
0.00005229, 0.00022896, 0.00000000,  0, 0.61067700, 0
0.00004607, 0.00024952, 0.00000000,  0, 0.63420200, 0
0.00001518, 0.00024969, 0.00000000,  0, 0.65603209, 0
-0.00002832, 0.00024583, 0.00000000,  0, 0.67601514, 0
-0.00006850, 0.00025304, 0.00000000,  0, 0.69881010, 0
-0.00011380, 0.00027948, 0.00000000,  0, 0.72030997, 0
-0.00015300, 0.00028835, 0.00000000,  0, 0.74065113, 0
-0.00017262, 0.00029278, 0.00000000,  0, 0.76019001, 0
-0.00020559, 0.00030813, 0.00000000,  0, 0.77883601, 0
-0.00023157, 0.00033051, 0.00000000,  0, 0.79814816, 0
-0.00030951, 0.00032528, 0.00000000,  0, 0.82265306, 0
-0.00035454, 0.00032574, 0.00000000,  0, 0.84591293, 0
-0.00038781, 0.00032832, 0.00000000,  0, 0.86451292, 0
-0.00041008, 0.00032068, 0.00000000,  0, 0.88067412, 0
-0.00044216, 0.00031395, 0.00000000,  0, 0.90126514, 0
-0.00045707, 0.00031889, 0.00000000,  0, 0.91984606, 0
-0.00046402, 0.00032748, 0.00000000,  0, 0.93711901, 0
-0.00046656, 0.00033767, 0.00000000,  0, 0.95593405, 0
-0.00045789, 0.00035326, 0.00000000,  0, 0.97617507, 0
-0.00044116, 0.00036732, 0.00000000,  0, 0.99452114, 0
-0.00042965, 0.00037770, 0.00000000,  0, 1.01374197, 0
-0.00041313, 0.00039125, 0.00000000,  0, 1.03881192, 0
-0.00039637, 0.00040635, 0.00000000,  0, 1.06179094, 0
-0.00037270, 0.00041790, 0.00000000,  0, 1.08088613, 0
-0.00034352, 0.00042688, 0.00000000,  0, 1.10012102, 0
-0.00032940, 0.00041492, 0.00000000,  0, 1.11748600, 0
-0.00033031, 0.00040220, 0.00000000,  0, 1.13312197, 0
-0.00034181, 0.00037056, 0.00000000,  0, 1.15215898, 0
-0.00036084, 0.00032859, 0.00000000,  0, 1.18004513, 0
-0.00037192, 0.00030069, 0.00000000,  0, 1.20392799, 0
-0.00038418, 0.00026939, 0.00000000,  0, 1.22553897, 0
-0.00040252, 0.00023581, 0.00000000,  0, 1.24351597, 0
-0.00040737, 0.00021596, 0.00000000,  0, 1.26162696, 0
-0.00040507, 0.00020776, 0.00000000,  0, 1.27719808, 0
-0.00039349, 0.00020159, 0.00000000,  0, 1.29698610, 0
-0.00037434, 0.00019982, 0.00000000,  0, 1.31770706, 0
-0.00034945, 0.00019837, 0.00000000,  0, 1.33895016, 0
-0.00030301, 0.00019669, 0.00000000,  0, 1.36200500, 0
