-0.01732927, -0.01691228, 0.00000000,  0, 0.02332187, 0
-0.01821592, -0.01777759, 0.00000000,  0, 0.05030799, 0
-0.01954894, -0.01907853, 0.00000000,  0, 0.07655597, 0
-0.01999314, -0.01951205, 0.00000000,  0, 0.09918284, 0
-0.02177666, -0.02125265, 0.00000000,  0, 0.12682080, 0
-0.02266609, -0.02212068, 0.00000000,  0, 0.15068698, 0
-0.02399887, -0.02342138, 0.00000000,  0, 0.17917585, 0
-0.02533639, -0.02472672, 0.00000000,  0, 0.20491791, 0
-0.02622409, -0.02559306, 0.00000000,  0, 0.23152494, 0
-0.02756131, -0.02689810, 0.00000000,  0, 0.25751686, 0
-0.02844952, -0.02776495, 0.00000000,  0, 0.27928400, 0
-0.02933783, -0.02863188, 0.00000000,  0, 0.30456901, 0
-0.03022492, -0.02949762, 0.00000000,  0, 0.32632399, 0
-0.03155899, -0.03079959, 0.00000000,  0, 0.35058093, 0
-0.03244760, -0.03166682, 0.00000000,  0, 0.37025189, 0
-0.03333508, -0.03253294, 0.00000000,  0, 0.38914680, 0
-0.03422316, -0.03339965, 0.00000000,  0, 0.41037297, 0
-0.03511156, -0.03426667, 0.00000000,  0, 0.43059587, 0
-0.03600210, -0.03513578, 0.00000000,  0, 0.45484281, 0
-0.03734233, -0.03644376, 0.00000000,  0, 0.48900390, 0
-0.03868217, -0.03775137, 0.00000000,  0, 0.51427484, 0
-0.03957087, -0.03861868, 0.00000000,  0, 0.53806186, 0
-0.04090966, -0.03992526, 0.00000000,  0, 0.56512785, 0
-0.04180213, -0.04079625, 0.00000000,  0, 0.58609390, 0
-0.04313350, -0.04209558, 0.00000000,  0, 0.61434984, 0
-0.04446845, -0.04339841, 0.00000000,  0, 0.64838791, 0
-0.04579536, -0.04469339, 0.00000000,  0, 0.67347884, 0
-0.04668414, -0.04556078, 0.00000000,  0, 0.70131302, 0
-0.04757245, -0.04642772, 0.00000000,  0, 0.72173882, 0
-0.04845839, -0.04729234, 0.00000000,  0, 0.74225092, 0
-0.04934565, -0.04815825, 0.00000000,  0, 0.75995183, 0
-0.05024645, -0.04903738, 0.00000000,  0, 0.77954602, 0
-0.05113817, -0.04990764, 0.00000000,  0, 0.80470991, 0
-0.05246892, -0.05120637, 0.00000000,  0, 0.83226180, 0
-0.05335959, -0.05207560, 0.00000000,  0, 0.85262299, 0
-0.05424515, -0.05293985, 0.00000000,  0, 0.87087202, 0
-0.05513415, -0.05380746, 0.00000000,  0, 0.89004493, 0
-0.05602268, -0.05467461, 0.00000000,  0, 0.90771389, 0
-0.05646600, -0.05510727, 0.00000000,  0, 0.92627788, 0
-0.05735299, -0.05597291, 0.00000000,  0, 0.94348192, 0
