0.00002430, -0.00000034, 0.00000000,  0, 0.03076410, 0
0.00014359, -0.00000122, 0.00000000,  0, 0.06745100, 0
0.00024663, -0.00003362, 0.00000000,  0, 0.10205102, 0
0.00033950, -0.00017571, 0.00000000,  0, 0.13158202, 0
0.00040822, -0.00030036, 0.00000000,  0, 0.15906906, 0
0.00053547, -0.00045959, 0.00000000,  0, 0.18607807, 0
0.00066035, -0.00059005, 0.00000000,  0, 0.21403909, 0
0.00078241, -0.00072014, 0.00000000,  0, 0.24447107, 0
0.00089681, -0.00083614, 0.00000000,  0, 0.27525496, 0
0.00097057, -0.00092530, 0.00000000,  0, 0.30423594, 0
0.00105122, -0.00101333, 0.00000000,  0, 0.33656001, 0
0.00110967, -0.00114039, 0.00000000,  0, 0.36667109, 0
0.00112512, -0.00119658, 0.00000000,  0, 0.39772296, 0
0.00112966, -0.00121595, 0.00000000,  0, 0.42762303, 0
0.00112979, -0.00121802, 0.00000000,  0, 0.46170402, 0
0.00111583, -0.00120635, 0.00000000,  0, 0.49295211, 0
0.00109263, -0.00116455, 0.00000000,  0, 0.52924895, 0
0.00106766, -0.00116012, 0.00000000,  0, 0.56010795, 0
0.00100787, -0.00119661, 0.00000000,  0, 0.59579206, 0
0.00094264, -0.00123407, 0.00000000,  0, 0.62953496, 0
0.00081523, -0.00116343, 0.00000000,  0, 0.66688800, 0
0.00070769, -0.00104357, 0.00000000,  0, 0.70453310, 0
0.00058916, -0.00094533, 0.00000000,  0, 0.74005795, 0
0.00050810, -0.00087110, 0.00000000,  0, 0.77412200, 0
0.00043505, -0.00082094, 0.00000000,  0, 0.80709505, 0
0.00039005, -0.00078326, 0.00000000,  0, 0.83715415, 0
0.00034206, -0.00069948, 0.00000000,  0, 0.86714315, 0
0.00027481, -0.00053831, 0.00000000,  0, 0.89688516, 0
0.00024996, -0.00042424, 0.00000000,  0, 0.92463112, 0
0.00027970, -0.00021025, 0.00000000,  0, 0.96250916, 0
0.00033904, 0.00003240, 0.00000000,  0, 1.00110006, 0
0.00041284, 0.00018751, 0.00000000,  0, 1.03516316, 0
0.00047344, 0.00039271, 0.00000000,  0, 1.07124114, 0
0.00054648, 0.00052189, 0.00000000,  0, 1.10069299, 0
0.00063133, 0.00057084, 0.00000000,  0, 1.12909698, 0
0.00086698, 0.00058576, 0.00000000,  0, 1.16562414, 0
0.00106308, 0.00059619, 0.00000000,  0, 1.19503403, 0
0.00123549, 0.00061922, 0.00000000,  0, 1.22385311, 0
0.00139344, 0.00066746, 0.00000000,  0, 1.25403214, 0
0.00149356, 0.00071443, 0.00000000,  0, 1.28010416, 0
0.00161800, 0.00081044, 0.00000000,  0, 1.30842900, 0
0.00172032, 0.00088741, 0.00000000,  0, 1.33580709, 0
0.00180631, 0.00093639, 0.00000000,  0, 1.36606312, 0
0.00188534, 0.00096227, 0.00000000,  0, 1.39353800, 0
0.00204847, 0.00098509, 0.00000000,  0, 1.42147112, 0
0.00220668, 0.00102923, 0.00000000,  0, 1.45318508, 0
0.00232056, 0.00108098, 0.00000000,  0, 1.48377705, 0
0.00241288, 0.00114586, 0.00000000,  0, 1.51779604, 0
0.00255852, 0.00119373, 0.00000000,  0, 1.55505800, 0
0.00266598, 0.00121845, 0.00000000,  0, 1.58632207, 0
0.00280821, 0.00122160, 0.00000000,  0, 1.61576295, 0
0.00289611, 0.00121047, 0.00000000,  0, 1.64051008, 0
0.00302215, 0.00119551, 0.00000000,  0, 1.66931915, 0
0.00315375, 0.00115079, 0.00000000,  0, 1.70431399, 0
0.00320795, 0.00109976, 0.00000000,  0, 1.73381710, 0
0.00320559, 0.00106574, 0.00000000,  0, 1.75923896, 0
0.00316648, 0.00101144, 0.00000000,  0, 1.78643394, 0
0.00314963, 0.00096843, 0.00000000,  0, 1.81078696, 0
0.00317662, 0.00087995, 0.00000000,  0, 1.83985710, 0
0.00321094, 0.00080126, 0.00000000,  0, 1.86738801, 0
0.00323061, 0.00076589, 0.00000000,  0, 1.89377308, 0
0.00324669, 0.00071196, 0.00000000,  0, 1.92105103, 0
0.00324914, 0.00066956, 0.00000000,  0, 1.94663715, 0
0.00327739, 0.00061458, 0.00000000,  0, 1.97333598, 0
0.00329416, 0.00058114, 0.00000000,  0, 1.99661016, 0
0.00334516, 0.00051457, 0.00000000,  0, 2.02659106, 0
0.00346351, 0.00040094, 0.00000000,  0, 2.05054212, 0
0.00357746, 0.00031117, 0.00000000,  0, 2.07584500, 0
0.00368974, 0.00022974, 0.00000000,  0, 2.09997010, 0
0.00383848, 0.00012848, 0.00000000,  0, 2.12496996, 0
0.00394641, 0.00006130, 0.00000000,  0, 2.15226507, 0
0.00397878, 0.00001669, 0.00000000,  0, 2.18053699, 0
0.00393161, -0.00002296, 0.00000000,  0, 2.21082115, 0
0.00382891, -0.00004084, 0.00000000,  0, 2.24024796, 0
0.00369650, -0.00004816, 0.00000000,  0, 2.26699710, 0
0.00355151, -0.00005051, 0.00000000,  0, 2.29788804, 0
0.00338162, -0.00006119, 0.00000000,  0, 2.33012414, 0
0.00322127, -0.00010283, 0.00000000,  0, 2.35721302, 0
0.00311763, -0.00014047, 0.00000000,  0, 2.38349009, 0
0.00297388, -0.00020413, 0.00000000,  0, 2.41280198, 0
0.00283298, -0.00027191, 0.00000000,  0, 2.44106197, 0
0.00271374, -0.00034207, 0.00000000,  0, 2.46824694, 0
0.00266122, -0.00038920, 0.00000000,  0, 2.49396014, 0
0.00261902, -0.00046031, 0.00000000,  0, 2.52421594, 0
0.00258300, -0.00053154, 0.00000000,  0, 2.55680299, 0
0.00255326, -0.00062685, 0.00000000,  0, 2.58980107, 0
0.00254723, -0.00067459, 0.00000000,  0, 2.61532712, 0
0.00257113, -0.00075182, 0.00000000,  0, 2.64197612, 0
0.00260347, -0.00081656, 0.00000000,  0, 2.66726112, 0
0.00266415, -0.00093091, 0.00000000,  0, 2.69900107, 0
0.00273215, -0.00106109, 0.00000000,  0, 2.72984314, 0
0.00283457, -0.00124690, 0.00000000,  0, 2.76252007, 0
0.00290073, -0.00134142, 0.00000000,  0, 2.79028916, 0
0.00304969, -0.00148399, 0.00000000,  0, 2.81946516, 0
0.00321521, -0.00162683, 0.00000000,  0, 2.85021496, 0
0.00343228, -0.00176478, 0.00000000,  0, 2.87900400, 0
0.00369122, -0.00188693, 0.00000000,  0, 2.90638804, 0
0.00387102, -0.00195283, 0.00000000,  0, 2.93294597, 0
0.00415397, -0.00203744, 0.00000000,  0, 2.96209908, 0
0.00443069, -0.00212549, 0.00000000,  0, 2.99354005, 0
0.00474034, -0.00223404, 0.00000000,  0, 3.02850509, 0
0.00482653, -0.00230470, 0.00000000,  0, 3.05475307, 0
0.00497763, -0.00247249, 0.00000000,  0, 3.09091306, 0
0.00505988, -0.00260766, 0.00000000,  0, 3.12691307, 0
0.00509459, -0.00278606, 0.00000000,  0, 3.16318703, 0
0.00509754, -0.00288741, 0.00000000,  0, 3.19926095, 0
0.00509497, -0.00299687, 0.00000000,  0, 3.23588610, 0
0.00509113, -0.00307141, 0.00000000,  0, 3.27203608, 0
0.00508684, -0.00314197, 0.00000000,  0, 3.29971814, 0
0.00508679, -0.00321345, 0.00000000,  0, 3.32694817, 0
