0.00017291, -0.00007121, 0.00000000,  0, 0.02076507, 0
0.00053659, -0.00024403, 0.00000000,  0, 0.04615808, 0
0.00108184, -0.00052590, 0.00000000,  0, 0.07370114, 0
0.00143619, -0.00072597, 0.00000000,  0, 0.09932709, 0
0.00193059, -0.00104145, 0.00000000,  0, 0.12321115, 0
0.00222840, -0.00125144, 0.00000000,  0, 0.14869499, 0
0.00250318, -0.00145244, 0.00000000,  0, 0.17160511, 0
0.00289211, -0.00173297, 0.00000000,  0, 0.19373298, 0
0.00301437, -0.00182053, 0.00000000,  0, 0.20979714, 0
0.00336084, -0.00207167, 0.00000000,  0, 0.23398113, 0
0.00359386, -0.00223176, 0.00000000,  0, 0.26285315, 0
0.00398203, -0.00247566, 0.00000000,  0, 0.29244614, 0
0.00442555, -0.00271641, 0.00000000,  0, 0.31468201, 0
0.00457970, -0.00279862, 0.00000000,  0, 0.33321095, 0
0.00506251, -0.00303615, 0.00000000,  0, 0.35529709, 0
0.00522474, -0.00310794, 0.00000000,  0, 0.37285709, 0
0.00555593, -0.00325083, 0.00000000,  0, 0.39366198, 0
0.00605776, -0.00344107, 0.00000000,  0, 0.42087603, 0
0.00638928, -0.00354609, 0.00000000,  0, 0.44214702, 0
0.00672989, -0.00363685, 0.00000000,  0, 0.46483397, 0
0.00706856, -0.00370712, 0.00000000,  0, 0.48469901, 0
0.00760763, -0.00378742, 0.00000000,  0, 0.50763893, 0
0.00800145, -0.00384645, 0.00000000,  0, 0.53039408, 0
0.00840060, -0.00391174, 0.00000000,  0, 0.55155396, 0
0.00879454, -0.00398212, 0.00000000,  0, 0.57510614, 0
0.00937592, -0.00409527, 0.00000000,  0, 0.60511494, 0
0.00974800, -0.00416723, 0.00000000,  0, 0.62480307, 0
0.01010672, -0.00422283, 0.00000000,  0, 0.64635897, 0
0.01058671, -0.00428128, 0.00000000,  0, 0.67336798, 0
0.01087151, -0.00430851, 0.00000000,  0, 0.69965696, 0
0.01123795, -0.00433640, 0.00000000,  0, 0.72207093, 0
0.01133694, -0.00434256, 0.00000000,  0, 0.74197912, 0
0.01153425, -0.00435298, 0.00000000,  0, 0.76020908, 0
0.01168527, -0.00435864, 0.00000000,  0, 0.78089309, 0
0.01179486, -0.00436423, 0.00000000,  0, 0.80172610, 0
0.01189416, -0.00437890, 0.00000000,  0, 0.83082914, 0
0.01192050, -0.00440952, 0.00000000,  0, 0.86269403, 0
0.01189732, -0.00443654, 0.00000000,  0, 0.88871098, 0
0.01187817, -0.00444757, 0.00000000,  0, 0.90842104, 0
0.01184012, -0.00446094, 0.00000000,  0, 0.92840409, 0
0.01177035, -0.00448599, 0.00000000,  0, 0.95202994, 0
0.01169217, -0.00450455, 0.00000000,  0, 0.97279811, 0
0.01161674, -0.00451789, 0.00000000,  0, 0.99432302, 0
0.01155318, -0.00452723, 0.00000000,  0, 1.01497602, 0
0.01147966, -0.00454341, 0.00000000,  0, 1.03727412, 0
0.01138700, -0.00455476, 0.00000000,  0, 1.05979705, 0
0.01128240, -0.00456306, 0.00000000,  0, 1.07679701, 0
0.01118079, -0.00456818, 0.00000000,  0, 1.09853196, 0
0.01102944, -0.00457340, 0.00000000,  0, 1.12758613, 0
0.01091041, -0.00459700, 0.00000000,  0, 1.15174294, 0
0.01088341, -0.00459939, 0.00000000,  0, 1.16949201, 0
0.01087457, -0.00458463, 0.00000000,  0, 1.19264197, 0
0.01091860, -0.00456354, 0.00000000,  0, 1.21623111, 0
0.01099713, -0.00453598, 0.00000000,  0, 1.23982215, 0
0.01109896, -0.00450244, 0.00000000,  0, 1.26292109, 0
0.01121742, -0.00446466, 0.00000000,  0, 1.28234410, 0
0.01136052, -0.00442334, 0.00000000,  0, 1.29964900, 0
0.01160985, -0.00435635, 0.00000000,  0, 1.32640910, 0
0.01178905, -0.00430947, 0.00000000,  0, 1.35200405, 0
0.01197168, -0.00426104, 0.00000000,  0, 1.37158704, 0
0.01226495, -0.00418635, 0.00000000,  0, 1.39729500, 0
0.01247022, -0.00413552, 0.00000000,  0, 1.42114902, 0
0.01267623, -0.00408416, 0.00000000,  0, 1.44394493, 0
0.01297719, -0.00400641, 0.00000000,  0, 1.46935010, 0
0.01316584, -0.00395396, 0.00000000,  0, 1.49554396, 0
0.01342881, -0.00387523, 0.00000000,  0, 1.52012205, 0
0.01358388, -0.00382262, 0.00000000,  0, 1.54546809, 0
0.01371292, -0.00378079, 0.00000000,  0, 1.56493306, 0
0.01384345, -0.00373668, 0.00000000,  0, 1.58455110, 0
