0.00000000, 0.00000000, 0.00000000,  0, 0.01719213, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03224921, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04949903, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06715322, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08511209, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10661912, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12432909, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14285421, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16196799, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18154502, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20256710, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23966908, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27647710, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30250716, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32385921, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34407306, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36605215, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38481712, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41099215, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43400717, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47118306, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.50771618, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.54410410, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.58094001, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.61703920, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.64703321, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.66887999, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.68851304, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.70808101, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.72616506, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.74653721, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.76964402, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.78795600, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.81124902, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.83074903, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.85253716, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.87299299, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.89234304, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.91192007, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.93308806, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.95263410, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.97322321, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.99396420, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.01270103, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.03167105, 0
