-0.00005351, -0.00002957, 0.00000000,  0, 0.02013183, 0
-0.00020074, -0.00012914, 0.00000000,  0, 0.05025196, 0
-0.00021756, -0.00011061, 0.00000000,  0, 0.07406092, 0
-0.00017605, -0.00004226, 0.00000000,  0, 0.09518886, 0
-0.00007072, 0.00006915, 0.00000000,  0, 0.12001395, 0
0.00017609, 0.00032199, 0.00000000,  0, 0.14303899, 0
0.00038834, 0.00053012, 0.00000000,  0, 0.16359282, 0
0.00062797, 0.00076178, 0.00000000,  0, 0.18444991, 0
0.00080971, 0.00093674, 0.00000000,  0, 0.20289993, 0
0.00095386, 0.00107506, 0.00000000,  0, 0.22438598, 0
0.00113800, 0.00125414, 0.00000000,  0, 0.24821687, 0
0.00134994, 0.00146492, 0.00000000,  0, 0.27004099, 0
0.00168681, 0.00181079, 0.00000000,  0, 0.29922700, 0
0.00190333, 0.00204443, 0.00000000,  0, 0.32909393, 0
0.00213132, 0.00226852, 0.00000000,  0, 0.35860801, 0
0.00238965, 0.00251968, 0.00000000,  0, 0.38847089, 0
0.00244464, 0.00259215, 0.00000000,  0, 0.41321993, 0
0.00240104, 0.00257465, 0.00000000,  0, 0.43379092, 0
0.00228591, 0.00248996, 0.00000000,  0, 0.45697284, 0
0.00201427, 0.00224808, 0.00000000,  0, 0.47786999, 0
0.00176608, 0.00202060, 0.00000000,  0, 0.49976993, 0
0.00150528, 0.00176763, 0.00000000,  0, 0.51839685, 0
0.00136335, 0.00162801, 0.00000000,  0, 0.53569484, 0
0.00106441, 0.00131309, 0.00000000,  0, 0.55642295, 0
0.00062343, 0.00076396, 0.00000000,  0, 0.58236885, 0
0.00031081, 0.00041425, 0.00000000,  0, 0.60740781, 0
-0.00002306, 0.00007072, 0.00000000,  0, 0.62831283, 0
-0.00056368, -0.00046449, 0.00000000,  0, 0.65008497, 0
-0.00070619, -0.00060907, 0.00000000,  0, 0.67000794, 0
-0.00097360, -0.00088825, 0.00000000,  0, 0.69583488, 0
-0.00103758, -0.00096510, 0.00000000,  0, 0.71876693, 0
-0.00097360, -0.00094575, 0.00000000,  0, 0.74879193, 0
-0.00096335, -0.00095399, 0.00000000,  0, 0.77887988, 0
-0.00087044, -0.00089263, 0.00000000,  0, 0.79791689, 0
-0.00072880, -0.00079345, 0.00000000,  0, 0.81513381, 0
-0.00053005, -0.00063768, 0.00000000,  0, 0.83639097, 0
-0.00028703, -0.00042960, 0.00000000,  0, 0.85566592, 0
-0.00001112, -0.00019195, 0.00000000,  0, 0.87839794, 0
0.00028887, 0.00005699, 0.00000000,  0, 0.90037394, 0
0.00059854, 0.00031547, 0.00000000,  0, 0.91815400, 0
0.00076008, 0.00045153, 0.00000000,  0, 0.93436885, 0
