0.00000000, 0.00000000, 0.00000000,  0, 0.01324511, 0
0.00017261, 0.00007701, 0.00000000,  0, 0.02669501, 0
0.00025067, 0.00010743, 0.00000000,  0, 0.03952408, 0
0.00032741, 0.00013671, 0.00000000,  0, 0.05287910, 0
0.00039756, 0.00015957, 0.00000000,  0, 0.06604910, 0
0.00053246, 0.00019984, 0.00000000,  0, 0.07902288, 0
0.00059683, 0.00021695, 0.00000000,  0, 0.09208989, 0
0.00065755, 0.00023046, 0.00000000,  0, 0.10608292, 0
0.00084001, 0.00026314, 0.00000000,  0, 0.12873697, 0
0.00095785, 0.00027026, 0.00000000,  0, 0.15064502, 0
0.00106269, 0.00026419, 0.00000000,  0, 0.17074203, 0
0.00114818, 0.00024240, 0.00000000,  0, 0.19263506, 0
0.00123290, 0.00019063, 0.00000000,  0, 0.21965003, 0
0.00126777, 0.00011581, 0.00000000,  0, 0.25168300, 0
0.00128630, 0.00003713, 0.00000000,  0, 0.28426194, 0
0.00128342, -0.00005504, 0.00000000,  0, 0.31681609, 0
0.00126835, -0.00015215, 0.00000000,  0, 0.34328890, 0
0.00124790, -0.00022520, 0.00000000,  0, 0.36385489, 0
0.00122202, -0.00030190, 0.00000000,  0, 0.38176298, 0
0.00119741, -0.00037378, 0.00000000,  0, 0.40442896, 0
0.00116598, -0.00044208, 0.00000000,  0, 0.42582393, 0
0.00112896, -0.00050792, 0.00000000,  0, 0.44601107, 0
0.00108760, -0.00058144, 0.00000000,  0, 0.46641302, 0
0.00104282, -0.00066105, 0.00000000,  0, 0.48515892, 0
0.00101958, -0.00070238, 0.00000000,  0, 0.50200295, 0
0.00094645, -0.00082384, 0.00000000,  0, 0.52440310, 0
0.00089543, -0.00089798, 0.00000000,  0, 0.54691601, 0
0.00084945, -0.00096802, 0.00000000,  0, 0.56453300, 0
0.00082881, -0.00100231, 0.00000000,  0, 0.58324099, 0
0.00079452, -0.00107784, 0.00000000,  0, 0.60350394, 0
0.00076594, -0.00113813, 0.00000000,  0, 0.62013507, 0
0.00073248, -0.00119619, 0.00000000,  0, 0.63726592, 0
0.00069442, -0.00125311, 0.00000000,  0, 0.65818191, 0
0.00066711, -0.00130905, 0.00000000,  0, 0.67740607, 0
0.00064133, -0.00136413, 0.00000000,  0, 0.69987392, 0
0.00060931, -0.00141375, 0.00000000,  0, 0.72303200, 0
0.00057240, -0.00145797, 0.00000000,  0, 0.74311900, 0
0.00053204, -0.00150352, 0.00000000,  0, 0.76263595, 0
0.00049134, -0.00155038, 0.00000000,  0, 0.78411698, 0
0.00045771, -0.00159829, 0.00000000,  0, 0.80617189, 0
0.00042939, -0.00164668, 0.00000000,  0, 0.82741094, 0
0.00040002, -0.00172032, 0.00000000,  0, 0.84975100, 0
0.00037956, -0.00176597, 0.00000000,  0, 0.87105298, 0
0.00037048, -0.00178544, 0.00000000,  0, 0.88874006, 0
0.00035258, -0.00183287, 0.00000000,  0, 0.90983605, 0
0.00034936, -0.00187646, 0.00000000,  0, 0.93223691, 0
0.00033122, -0.00194442, 0.00000000,  0, 0.95462894, 0
0.00031965, -0.00199098, 0.00000000,  0, 0.97582197, 0
0.00030952, -0.00203740, 0.00000000,  0, 0.99743700, 0
0.00029648, -0.00209461, 0.00000000,  0, 1.02592897, 0
0.00028512, -0.00214708, 0.00000000,  0, 1.05473495, 0
0.00028173, -0.00216042, 0.00000000,  0, 1.07426310, 0
0.00028051, -0.00218407, 0.00000000,  0, 1.09328699, 0
0.00030810, -0.00221078, 0.00000000,  0, 1.11584997, 0
0.00033996, -0.00222433, 0.00000000,  0, 1.13935208, 0
0.00038406, -0.00223536, 0.00000000,  0, 1.16273594, 0
0.00043370, -0.00224430, 0.00000000,  0, 1.18572593, 0
0.00050654, -0.00225481, 0.00000000,  0, 1.20911193, 0
0.00054564, -0.00226019, 0.00000000,  0, 1.23186898, 0
0.00057619, -0.00226467, 0.00000000,  0, 1.25477195, 0
0.00060633, -0.00226191, 0.00000000,  0, 1.27822804, 0
0.00063410, -0.00225543, 0.00000000,  0, 1.29667497, 0
0.00067408, -0.00224834, 0.00000000,  0, 1.32051897, 0
0.00070573, -0.00223590, 0.00000000,  0, 1.34226894, 0
0.00074124, -0.00221533, 0.00000000,  0, 1.36667204, 0
0.00078603, -0.00218942, 0.00000000,  0, 1.38418794, 0
0.00082700, -0.00215905, 0.00000000,  0, 1.40211296, 0
0.00085923, -0.00212510, 0.00000000,  0, 1.42142606, 0
0.00088393, -0.00209314, 0.00000000,  0, 1.44721293, 0
0.00090707, -0.00206813, 0.00000000,  0, 1.46901107, 0
0.00093473, -0.00204825, 0.00000000,  0, 1.48644590, 0
0.00096619, -0.00203274, 0.00000000,  0, 1.51131701, 0
0.00101486, -0.00201440, 0.00000000,  0, 1.53675008, 0
0.00104354, -0.00199880, 0.00000000,  0, 1.56397510, 0
0.00106879, -0.00198332, 0.00000000,  0, 1.58312488, 0
0.00108830, -0.00197109, 0.00000000,  0, 1.60443592, 0
0.00110299, -0.00196162, 0.00000000,  0, 1.62686110, 0
0.00111865, -0.00194179, 0.00000000,  0, 1.64818096, 0
0.00112240, -0.00193435, 0.00000000,  0, 1.66730690, 0
0.00113815, -0.00190908, 0.00000000,  0, 1.68976998, 0
0.00115052, -0.00189132, 0.00000000,  0, 1.71330905, 0
0.00115968, -0.00187127, 0.00000000,  0, 1.73589611, 0
0.00116163, -0.00185051, 0.00000000,  0, 1.75877309, 0
0.00116352, -0.00182731, 0.00000000,  0, 1.78175211, 0
