-0.00003163, -0.00002749, 0.00000000,  0, 0.02761793, 0
-0.00019116, -0.00017540, 0.00000000,  0, 0.05777311, 0
-0.00030165, -0.00027267, 0.00000000,  0, 0.08480406, 0
-0.00047943, -0.00043242, 0.00000000,  0, 0.11949396, 0
-0.00075497, -0.00071689, 0.00000000,  0, 0.14881396, 0
-0.00085087, -0.00080464, 0.00000000,  0, 0.17745709, 0
-0.00069306, -0.00062540, 0.00000000,  0, 0.21050906, 0
-0.00095028, -0.00091631, 0.00000000,  0, 0.24125695, 0
-0.00100018, -0.00097888, 0.00000000,  0, 0.27322793, 0
-0.00072164, -0.00072156, 0.00000000,  0, 0.30548096, 0
-0.00053997, -0.00053754, 0.00000000,  0, 0.33351302, 0
-0.00029556, -0.00028541, 0.00000000,  0, 0.36820698, 0
-0.00004328, -0.00005320, 0.00000000,  0, 0.40128207, 0
-0.00019868, -0.00023230, 0.00000000,  0, 0.43292093, 0
-0.00026761, -0.00030888, 0.00000000,  0, 0.46361303, 0
-0.00015587, -0.00017394, 0.00000000,  0, 0.49809909, 0
-0.00010739, -0.00009810, 0.00000000,  0, 0.52931213, 0
0.00004403, 0.00008003, 0.00000000,  0, 0.56004000, 0
0.00027350, 0.00034621, 0.00000000,  0, 0.59017205, 0
0.00023159, 0.00030421, 0.00000000,  0, 0.62255812, 0
-0.00014915, -0.00008208, 0.00000000,  0, 0.65319610, 0
-0.00057550, -0.00048636, 0.00000000,  0, 0.68532991, 0
-0.00112061, -0.00100764, 0.00000000,  0, 0.72662306, 0
-0.00131971, -0.00117096, 0.00000000,  0, 0.76475191, 0
-0.00126022, -0.00110804, 0.00000000,  0, 0.80318999, 0
-0.00100336, -0.00086135, 0.00000000,  0, 0.83918500, 0
-0.00096901, -0.00081704, 0.00000000,  0, 0.88458991, 0
-0.00101498, -0.00085679, 0.00000000,  0, 0.92248392, 0
-0.00105072, -0.00088666, 0.00000000,  0, 0.95211005, 0
-0.00102210, -0.00086013, 0.00000000,  0, 0.98280692, 0
-0.00072069, -0.00056070, 0.00000000,  0, 1.02310109, 0
-0.00039174, -0.00026982, 0.00000000,  0, 1.05401802, 0
0.00002806, 0.00010645, 0.00000000,  0, 1.08626795, 0
0.00028777, 0.00034821, 0.00000000,  0, 1.12004113, 0
0.00024666, 0.00029784, 0.00000000,  0, 1.15359998, 0
0.00003860, 0.00004961, 0.00000000,  0, 1.18692112, 0
