0.00005953, -0.00000265, 0.00000000,  0, 0.02662492, 0
0.00023860, -0.00001063, 0.00000000,  0, 0.05187392, 0
0.00039638, -0.00002003, 0.00000000,  0, 0.08573794, 0
0.00059317, -0.00002522, 0.00000000,  0, 0.11628890, 0
0.00071371, -0.00001801, 0.00000000,  0, 0.14521194, 0
0.00078757, -0.00000737, 0.00000000,  0, 0.17506695, 0
0.00086660, 0.00000053, 0.00000000,  0, 0.20684385, 0
0.00094575, 0.00001251, 0.00000000,  0, 0.23745394, 0
0.00101705, 0.00001890, 0.00000000,  0, 0.26730394, 0
0.00107470, 0.00001826, 0.00000000,  0, 0.29936290, 0
0.00108490, 0.00000456, 0.00000000,  0, 0.32701683, 0
0.00110574, -0.00000616, 0.00000000,  0, 0.35874486, 0
0.00112488, -0.00002227, 0.00000000,  0, 0.39448094, 0
0.00111637, -0.00003811, 0.00000000,  0, 0.42321706, 0
0.00109296, -0.00005442, 0.00000000,  0, 0.45489693, 0
0.00108147, -0.00006031, 0.00000000,  0, 0.48503494, 0
0.00107698, -0.00005717, 0.00000000,  0, 0.51782084, 0
0.00107806, -0.00004686, 0.00000000,  0, 0.54891396, 0
0.00108448, -0.00002687, 0.00000000,  0, 0.58254194, 0
0.00109211, -0.00000845, 0.00000000,  0, 0.61400986, 0
0.00110108, 0.00000084, 0.00000000,  0, 0.64731789, 0
0.00110714, 0.00000965, 0.00000000,  0, 0.67788601, 0
0.00110313, 0.00002230, 0.00000000,  0, 0.70938993, 0
0.00110342, 0.00003760, 0.00000000,  0, 0.74050188, 0
0.00106016, 0.00006201, 0.00000000,  0, 0.77762890, 0
0.00100478, 0.00007509, 0.00000000,  0, 0.81874394, 0
0.00096270, 0.00008063, 0.00000000,  0, 0.84810495, 0
0.00093670, 0.00008591, 0.00000000,  0, 0.87615895, 0
0.00090050, 0.00008398, 0.00000000,  0, 0.90672588, 0
0.00084085, 0.00008801, 0.00000000,  0, 0.93751597, 0
0.00075065, 0.00009628, 0.00000000,  0, 0.96800900, 0
0.00055252, 0.00010656, 0.00000000,  0, 1.00846887, 0
0.00031315, 0.00010535, 0.00000000,  0, 1.04036593, 0
0.00000016, 0.00010926, 0.00000000,  0, 1.07224584, 0
-0.00039187, 0.00011687, 0.00000000,  0, 1.10525584, 0
-0.00083334, 0.00013749, 0.00000000,  0, 1.13426900, 0
-0.00132358, 0.00017141, 0.00000000,  0, 1.16221285, 0
-0.00185871, 0.00017212, 0.00000000,  0, 1.19723797, 0
-0.00246598, 0.00014853, 0.00000000,  0, 1.22713900, 0
-0.00302519, 0.00014264, 0.00000000,  0, 1.25459695, 0
-0.00358865, 0.00015037, 0.00000000,  0, 1.28580785, 0
-0.00413948, 0.00015988, 0.00000000,  0, 1.31320000, 0
-0.00451326, 0.00016669, 0.00000000,  0, 1.33762789, 0
-0.00512821, 0.00016860, 0.00000000,  0, 1.36333394, 0
-0.00555367, 0.00015961, 0.00000000,  0, 1.38667083, 0
-0.00620339, 0.00014707, 0.00000000,  0, 1.41478491, 0
-0.00663421, 0.00014296, 0.00000000,  0, 1.44273901, 0
-0.00726343, 0.00014108, 0.00000000,  0, 1.46854305, 0
-0.00767893, 0.00014197, 0.00000000,  0, 1.49277401, 0
-0.00824130, 0.00014579, 0.00000000,  0, 1.51809788, 0
-0.00858471, 0.00015688, 0.00000000,  0, 1.54354596, 0
-0.00905171, 0.00017740, 0.00000000,  0, 1.56939387, 0
-0.00931975, 0.00019906, 0.00000000,  0, 1.59417605, 0
-0.00965603, 0.00023116, 0.00000000,  0, 1.62136197, 0
-0.00997396, 0.00029483, 0.00000000,  0, 1.66005588, 0
-0.01017051, 0.00037596, 0.00000000,  0, 1.70187497, 0
-0.01023582, 0.00042082, 0.00000000,  0, 1.72814989, 0
-0.01029071, 0.00048791, 0.00000000,  0, 1.75104785, 0
-0.01031180, 0.00052696, 0.00000000,  0, 1.77728987, 0
-0.01031543, 0.00056925, 0.00000000,  0, 1.79948902, 0
-0.01029620, 0.00063739, 0.00000000,  0, 1.82367396, 0
-0.01023345, 0.00070919, 0.00000000,  0, 1.85328698, 0
-0.01019169, 0.00073748, 0.00000000,  0, 1.88169885, 0
-0.01014644, 0.00078582, 0.00000000,  0, 1.90900993, 0
-0.01016793, 0.00082297, 0.00000000,  0, 1.93566799, 0
-0.01024914, 0.00083484, 0.00000000,  0, 1.96126199, 0
-0.01038499, 0.00082965, 0.00000000,  0, 1.98303485, 0
-0.01069086, 0.00078920, 0.00000000,  0, 2.01240993, 0
-0.01111298, 0.00071529, 0.00000000,  0, 2.04122591, 0
-0.01168821, 0.00060187, 0.00000000,  0, 2.06746697, 0
-0.01214782, 0.00051629, 0.00000000,  0, 2.09548998, 0
-0.01286564, 0.00038456, 0.00000000,  0, 2.12080002, 0
-0.01337783, 0.00028414, 0.00000000,  0, 2.14619088, 0
-0.01417257, 0.00010229, 0.00000000,  0, 2.17384791, 0
-0.01496186, -0.00008229, 0.00000000,  0, 2.20054698, 0
-0.01544314, -0.00022036, 0.00000000,  0, 2.22873998, 0
-0.01608036, -0.00040786, 0.00000000,  0, 2.25650406, 0
-0.01657463, -0.00055422, 0.00000000,  0, 2.28342795, 0
-0.01703186, -0.00068987, 0.00000000,  0, 2.31208396, 0
-0.01728036, -0.00078528, 0.00000000,  0, 2.33855891, 0
-0.01752914, -0.00090173, 0.00000000,  0, 2.36443686, 0
-0.01762683, -0.00096095, 0.00000000,  0, 2.38876104, 0
-0.01771711, -0.00106707, 0.00000000,  0, 2.41547394, 0
-0.01773682, -0.00114204, 0.00000000,  0, 2.44338703, 0
-0.01773539, -0.00120549, 0.00000000,  0, 2.46813583, 0
-0.01776452, -0.00131532, 0.00000000,  0, 2.49752688, 0
-0.01783073, -0.00140397, 0.00000000,  0, 2.52032495, 0
-0.01804761, -0.00157760, 0.00000000,  0, 2.54657483, 0
-0.01826791, -0.00171971, 0.00000000,  0, 2.57343984, 0
-0.01870158, -0.00199642, 0.00000000,  0, 2.59767485, 0
-0.01906323, -0.00221256, 0.00000000,  0, 2.62771797, 0
-0.01968518, -0.00255343, 0.00000000,  0, 2.65401602, 0
-0.02039056, -0.00294384, 0.00000000,  0, 2.67795396, 0
-0.02088056, -0.00322255, 0.00000000,  0, 2.70275497, 0
-0.02160764, -0.00363351, 0.00000000,  0, 2.73378897, 0
-0.02253141, -0.00409064, 0.00000000,  0, 2.77313089, 0
-0.02317296, -0.00435875, 0.00000000,  0, 2.80401492, 0
-0.02355382, -0.00450103, 0.00000000,  0, 2.82929301, 0
-0.02405164, -0.00464521, 0.00000000,  0, 2.85475898, 0
-0.02434460, -0.00471332, 0.00000000,  0, 2.87848401, 0
-0.02471338, -0.00475913, 0.00000000,  0, 2.90757585, 0
-0.02500193, -0.00474814, 0.00000000,  0, 2.93219399, 0
-0.02515231, -0.00470440, 0.00000000,  0, 2.95819283, 0
-0.02531211, -0.00464459, 0.00000000,  0, 2.98635793, 0
-0.02541374, -0.00455917, 0.00000000,  0, 3.01384783, 0
-0.02544855, -0.00449046, 0.00000000,  0, 3.04206300, 0
-0.02546350, -0.00436177, 0.00000000,  0, 3.06980491, 0
-0.02544963, -0.00424147, 0.00000000,  0, 3.09875584, 0
-0.02543479, -0.00416316, 0.00000000,  0, 3.12269902, 0
-0.02539425, -0.00403582, 0.00000000,  0, 3.15042305, 0
-0.02535725, -0.00394460, 0.00000000,  0, 3.17600203, 0
-0.02527868, -0.00379255, 0.00000000,  0, 3.19949794, 0
-0.02521188, -0.00368891, 0.00000000,  0, 3.22602296, 0
-0.02511812, -0.00354316, 0.00000000,  0, 3.24840999, 0
-0.02506351, -0.00345650, 0.00000000,  0, 3.27714586, 0
-0.02497899, -0.00331886, 0.00000000,  0, 3.30242395, 0
-0.02492150, -0.00322939, 0.00000000,  0, 3.32363200, 0
-0.02487000, -0.00315755, 0.00000000,  0, 3.34870005, 0
-0.02479546, -0.00305678, 0.00000000,  0, 3.37149096, 0
-0.02474285, -0.00298014, 0.00000000,  0, 3.39774704, 0
-0.02467963, -0.00286006, 0.00000000,  0, 3.42382097, 0
-0.02464235, -0.00278611, 0.00000000,  0, 3.44934583, 0
-0.02460260, -0.00272101, 0.00000000,  0, 3.47105098, 0
-0.02455404, -0.00266479, 0.00000000,  0, 3.50104189, 0
-0.02451495, -0.00264334, 0.00000000,  0, 3.52689791, 0
-0.02449345, -0.00264580, 0.00000000,  0, 3.55185390, 0
-0.02446572, -0.00263855, 0.00000000,  0, 3.57896805, 0
-0.02444236, -0.00265085, 0.00000000,  0, 3.60710382, 0
-0.02443336, -0.00266769, 0.00000000,  0, 3.63996291, 0
-0.02443175, -0.00269327, 0.00000000,  0, 3.67448902, 0
-0.02444830, -0.00271063, 0.00000000,  0, 3.71694183, 0
-0.02446228, -0.00268470, 0.00000000,  0, 3.76092291, 0
-0.02446573, -0.00265622, 0.00000000,  0, 3.79040504, 0
-0.02447585, -0.00263152, 0.00000000,  0, 3.81094790, 0
-0.02449234, -0.00261097, 0.00000000,  0, 3.83400989, 0
-0.02451423, -0.00260336, 0.00000000,  0, 3.85824990, 0
-0.02453965, -0.00259515, 0.00000000,  0, 3.88051796, 0
-0.02455109, -0.00258056, 0.00000000,  0, 3.90595102, 0
-0.02458050, -0.00254947, 0.00000000,  0, 3.93066597, 0
-0.02460551, -0.00254658, 0.00000000,  0, 3.95764899, 0
-0.02464968, -0.00256155, 0.00000000,  0, 3.98543286, 0
-0.02467513, -0.00256627, 0.00000000,  0, 4.01049995, 0
-0.02470230, -0.00255406, 0.00000000,  0, 4.03406692, 0
-0.02471375, -0.00253498, 0.00000000,  0, 4.06153393, 0
-0.02472394, -0.00252336, 0.00000000,  0, 4.08950806, 0
-0.02472792, -0.00250590, 0.00000000,  0, 4.11329103, 0
-0.02473013, -0.00246729, 0.00000000,  0, 4.14168191, 0
-0.02475508, -0.00244390, 0.00000000,  0, 4.17216992, 0
-0.02477525, -0.00241001, 0.00000000,  0, 4.19719791, 0
-0.02478427, -0.00238098, 0.00000000,  0, 4.22027493, 0
-0.02479088, -0.00234285, 0.00000000,  0, 4.24257803, 0
-0.02479435, -0.00232018, 0.00000000,  0, 4.26643085, 0
-0.02479668, -0.00230353, 0.00000000,  0, 4.29263783, 0
-0.02479650, -0.00228219, 0.00000000,  0, 4.31926894, 0
-0.02479445, -0.00225346, 0.00000000,  0, 4.34306788, 0
-0.02479220, -0.00223902, 0.00000000,  0, 4.36765099, 0
-0.02479243, -0.00223182, 0.00000000,  0, 4.39721799, 0
-0.02480371, -0.00224395, 0.00000000,  0, 4.43315697, 0
-0.02481424, -0.00227899, 0.00000000,  0, 4.46941900, 0
-0.02482839, -0.00230229, 0.00000000,  0, 4.49959397, 0
-0.02484427, -0.00234838, 0.00000000,  0, 4.52906203, 0
-0.02486972, -0.00237467, 0.00000000,  0, 4.55391788, 0
-0.02494314, -0.00244438, 0.00000000,  0, 4.57981205, 0
-0.02498896, -0.00252795, 0.00000000,  0, 4.61833191, 0
-0.02502919, -0.00264537, 0.00000000,  0, 4.64643788, 0
-0.02507768, -0.00279886, 0.00000000,  0, 4.67238688, 0
-0.02511316, -0.00290139, 0.00000000,  0, 4.69820786, 0
-0.02517607, -0.00305411, 0.00000000,  0, 4.72391796, 0
-0.02522571, -0.00315881, 0.00000000,  0, 4.74531102, 0
-0.02529885, -0.00333151, 0.00000000,  0, 4.77267003, 0
-0.02534662, -0.00345464, 0.00000000,  0, 4.80138588, 0
-0.02540523, -0.00364758, 0.00000000,  0, 4.83268094, 0
-0.02546356, -0.00384336, 0.00000000,  0, 4.85867095, 0
-0.02552494, -0.00403605, 0.00000000,  0, 4.88620806, 0
-0.02556694, -0.00416859, 0.00000000,  0, 4.90768504, 0
-0.02563113, -0.00436993, 0.00000000,  0, 4.93593502, 0
-0.02567343, -0.00449611, 0.00000000,  0, 4.95911002, 0
-0.02570625, -0.00461598, 0.00000000,  0, 4.98764801, 0
-0.02576357, -0.00484358, 0.00000000,  0, 5.02364397, 0
-0.02582301, -0.00503259, 0.00000000,  0, 5.05964398, 0
-0.02585387, -0.00513846, 0.00000000,  0, 5.09527397, 0
-0.02588490, -0.00526036, 0.00000000,  0, 5.13119102, 0
-0.02589658, -0.00532435, 0.00000000,  0, 5.16725683, 0
-0.02592384, -0.00535122, 0.00000000,  0, 5.19852686, 0
-0.02594057, -0.00535480, 0.00000000,  0, 5.21909404, 0
-0.02594617, -0.00535715, 0.00000000,  0, 5.24185991, 0
-0.02594640, -0.00535776, 0.00000000,  0, 5.26554894, 0
-0.02594571, -0.00534703, 0.00000000,  0, 5.29062200, 0
-0.02594459, -0.00534707, 0.00000000,  0, 5.31193805, 0
-0.02594218, -0.00534483, 0.00000000,  0, 5.33449602, 0
-0.02593921, -0.00532998, 0.00000000,  0, 5.37027097, 0
-0.02591861, -0.00529317, 0.00000000,  0, 5.40609193, 0
-0.02593466, -0.00526969, 0.00000000,  0, 5.44195795, 0
-0.02596077, -0.00523765, 0.00000000,  0, 5.47334290, 0
-0.02597843, -0.00518022, 0.00000000,  0, 5.49986291, 0
-0.02599335, -0.00514554, 0.00000000,  0, 5.52072501, 0
-0.02600891, -0.00512298, 0.00000000,  0, 5.54503202, 0
-0.02602570, -0.00509374, 0.00000000,  0, 5.57191586, 0
-0.02604318, -0.00506532, 0.00000000,  0, 5.59539700, 0
-0.02607969, -0.00502010, 0.00000000,  0, 5.62055492, 0
-0.02610983, -0.00500861, 0.00000000,  0, 5.64686394, 0
-0.02616126, -0.00501475, 0.00000000,  0, 5.67333603, 0
-0.02619849, -0.00501076, 0.00000000,  0, 5.69828892, 0
-0.02625807, -0.00502643, 0.00000000,  0, 5.72456884, 0
-0.02629960, -0.00504106, 0.00000000,  0, 5.74990201, 0
-0.02636396, -0.00504613, 0.00000000,  0, 5.77692294, 0
-0.02640669, -0.00505617, 0.00000000,  0, 5.80007792, 0
-0.02644042, -0.00506382, 0.00000000,  0, 5.82200098, 0
-0.02650147, -0.00508165, 0.00000000,  0, 5.84635782, 0
-0.02654716, -0.00510533, 0.00000000,  0, 5.86854100, 0
-0.02660602, -0.00513128, 0.00000000,  0, 5.89397097, 0
-0.02664715, -0.00515148, 0.00000000,  0, 5.91633391, 0
-0.02668944, -0.00517718, 0.00000000,  0, 5.94277787, 0
-0.02674303, -0.00521218, 0.00000000,  0, 5.96886086, 0
-0.02677890, -0.00523927, 0.00000000,  0, 5.99313903, 0
-0.02681932, -0.00528490, 0.00000000,  0, 6.02425098, 0
-0.02684707, -0.00531754, 0.00000000,  0, 6.04966903, 0
-0.02686020, -0.00534050, 0.00000000,  0, 6.07397103, 0
-0.02686264, -0.00537175, 0.00000000,  0, 6.09925103, 0
-0.02684984, -0.00537600, 0.00000000,  0, 6.12237287, 0
-0.02683419, -0.00537995, 0.00000000,  0, 6.15042496, 0
-0.02682202, -0.00538992, 0.00000000,  0, 6.18609190, 0
-0.02681238, -0.00542908, 0.00000000,  0, 6.21729803, 0
-0.02680481, -0.00548225, 0.00000000,  0, 6.24305201, 0
-0.02680048, -0.00552543, 0.00000000,  0, 6.26976204, 0
-0.02678551, -0.00558177, 0.00000000,  0, 6.29489899, 0
-0.02677298, -0.00561307, 0.00000000,  0, 6.32079983, 0
-0.02675608, -0.00566414, 0.00000000,  0, 6.34805083, 0
-0.02673016, -0.00568726, 0.00000000,  0, 6.37636304, 0
-0.02672791, -0.00570958, 0.00000000,  0, 6.39936996, 0
-0.02674976, -0.00575975, 0.00000000,  0, 6.42932105, 0
-0.02678416, -0.00579991, 0.00000000,  0, 6.46170783, 0
-0.02681599, -0.00584067, 0.00000000,  0, 6.48943090, 0
-0.02683517, -0.00587539, 0.00000000,  0, 6.51844597, 0
-0.02683195, -0.00588000, 0.00000000,  0, 6.54325485, 0
-0.02682959, -0.00587856, 0.00000000,  0, 6.57256889, 0
