-0.00309685, 0.00023437, 0.00000000,  0, 0.01627898, 0
-0.00300880, 0.00023960, 0.00000000,  0, 0.02977180, 0
-0.00274532, 0.00025949, 0.00000000,  0, 0.05708694, 0
-0.00284408, 0.00029413, 0.00000000,  0, 0.08785486, 0
-0.00285106, 0.00029385, 0.00000000,  0, 0.11643291, 0
-0.00299161, 0.00029210, 0.00000000,  0, 0.13779879, 0
-0.00308233, 0.00028208, 0.00000000,  0, 0.15485787, 0
-0.00326682, 0.00026417, 0.00000000,  0, 0.17104292, 0
-0.00338575, 0.00025310, 0.00000000,  0, 0.18775487, 0
-0.00364703, 0.00022767, 0.00000000,  0, 0.20515990, 0
-0.00420657, 0.00021371, 0.00000000,  0, 0.23074698, 0
-0.00465223, 0.00021058, 0.00000000,  0, 0.25925493, 0
-0.00540371, 0.00021691, 0.00000000,  0, 0.28693485, 0
-0.00571624, 0.00022149, 0.00000000,  0, 0.31552196, 0
-0.00558225, 0.00022407, 0.00000000,  0, 0.33788180, 0
-0.00558209, 0.00023669, 0.00000000,  0, 0.35686994, 0
-0.00566468, 0.00025699, 0.00000000,  0, 0.37677383, 0
-0.00580070, 0.00027361, 0.00000000,  0, 0.39976192, 0
-0.00597840, 0.00029558, 0.00000000,  0, 0.41986179, 0
-0.00604922, 0.00030745, 0.00000000,  0, 0.43751884, 0
-0.00611922, 0.00032065, 0.00000000,  0, 0.45425081, 0
-0.00612003, 0.00032878, 0.00000000,  0, 0.47348785, 0
-0.00600548, 0.00032569, 0.00000000,  0, 0.49510694, 0
-0.00592022, 0.00032114, 0.00000000,  0, 0.51195478, 0
-0.00566055, 0.00030441, 0.00000000,  0, 0.52923584, 0
-0.00548313, 0.00028119, 0.00000000,  0, 0.54775190, 0
-0.00543802, 0.00027032, 0.00000000,  0, 0.56323099, 0
-0.00540453, 0.00025047, 0.00000000,  0, 0.58045197, 0
-0.00544824, 0.00022436, 0.00000000,  0, 0.60245681, 0
-0.00530708, 0.00019343, 0.00000000,  0, 0.62173986, 0
-0.00502174, 0.00014854, 0.00000000,  0, 0.64258695, 0
-0.00465542, 0.00010219, 0.00000000,  0, 0.66553283, 0
-0.00441056, 0.00008124, 0.00000000,  0, 0.68332481, 0
-0.00402101, 0.00006897, 0.00000000,  0, 0.70434690, 0
-0.00343723, 0.00005926, 0.00000000,  0, 0.72308683, 0
-0.00276096, 0.00004629, 0.00000000,  0, 0.74070287, 0
-0.00217368, 0.00003543, 0.00000000,  0, 0.76321578, 0
-0.00172874, 0.00003250, 0.00000000,  0, 0.78686881, 0
-0.00105722, 0.00002809, 0.00000000,  0, 0.81292295, 0
-0.00050524, 0.00002568, 0.00000000,  0, 0.83651185, 0
0.00002674, 0.00003460, 0.00000000,  0, 0.86358285, 0
0.00052133, 0.00000968, 0.00000000,  0, 0.89440298, 0
0.00114099, -0.00002329, 0.00000000,  0, 0.92405391, 0
0.00128885, -0.00004119, 0.00000000,  0, 0.94547892, 0
0.00138494, -0.00007438, 0.00000000,  0, 0.97474384, 0
0.00172891, -0.00010586, 0.00000000,  0, 1.00381398, 0
0.00206820, -0.00013360, 0.00000000,  0, 1.02587485, 0
0.00245212, -0.00016405, 0.00000000,  0, 1.04476786, 0
0.00264413, -0.00017929, 0.00000000,  0, 1.06133890, 0
0.00302814, -0.00020976, 0.00000000,  0, 1.07706285, 0
0.00319647, -0.00023566, 0.00000000,  0, 1.09492087, 0
0.00324439, -0.00026966, 0.00000000,  0, 1.11454296, 0
0.00327801, -0.00030959, 0.00000000,  0, 1.13552094, 0
0.00335574, -0.00034604, 0.00000000,  0, 1.15362883, 0
0.00342773, -0.00036164, 0.00000000,  0, 1.17055583, 0
0.00357165, -0.00039281, 0.00000000,  0, 1.19077182, 0
0.00345735, -0.00040930, 0.00000000,  0, 1.21274590, 0
