-0.00054424, 0.00354552, 0.00000000,  0, 0.00019217, 0
-0.00210623, 0.00070806, 0.00000000,  1, 0.00019217, 0
-0.00219278, 0.00064839, 0.00000000,  1, 6.08806419, 0
-0.00234081, 0.00048842, 0.00000000,  1, 6.14020705, 0
-0.00244563, 0.00033767, 0.00000000,  1, 6.19383907, 0
-0.00243896, 0.00031305, 0.00000000,  1, 6.22756910, 0
-0.00245490, 0.00028441, 0.00000000,  1, 6.25923109, 0
-0.00244642, 0.00027039, 0.00000000,  1, 6.28936005, 0
-0.00240696, 0.00028814, 0.00000000,  1, 6.32023501, 0
-0.00235758, 0.00031631, 0.00000000,  1, 6.35068417, 0
-0.00233832, 0.00026624, 0.00000000,  1, 6.37900209, 0
-0.00234538, 0.00012677, 0.00000000,  1, 6.40953612, 0
-0.00228402, 0.00007529, 0.00000000,  1, 6.44088602, 0
-0.00220390, 0.00008074, 0.00000000,  1, 6.46783519, 0
-0.00215701, 0.00008959, 0.00000000,  1, 6.49486518, 0
-0.00206789, 0.00009971, 0.00000000,  1, 6.53358316, 0
-0.00201960, 0.00008708, 0.00000000,  1, 6.56302309, 0
-0.00201879, 0.00003084, 0.00000000,  1, 6.59405899, 0
-0.00202052, -0.00001110, 0.00000000,  1, 6.62526512, 0
-0.00196038, 0.00000938, 0.00000000,  1, 6.65233302, 0
-0.00196162, 0.00000827, 0.00000000,  1, 6.68083811, 0
-0.00203482, -0.00004388, 0.00000000,  1, 6.71567822, 0
-0.00213655, -0.00012216, 0.00000000,  1, 6.74338603, 0
-0.00223756, -0.00019768, 0.00000000,  1, 6.77171612, 0
-0.00237033, -0.00032217, 0.00000000,  1, 6.80345011, 0
-0.00244607, -0.00040774, 0.00000000,  1, 6.83492517, 0
-0.00250740, -0.00049823, 0.00000000,  1, 6.86180305, 0
-0.00255007, -0.00056166, 0.00000000,  1, 6.88988304, 0
-0.00259853, -0.00066549, 0.00000000,  1, 6.91741109, 0
-0.00263422, -0.00076858, 0.00000000,  1, 6.94531202, 0
-0.00262286, -0.00079232, 0.00000000,  1, 6.97210407, 0
-0.00263686, -0.00087425, 0.00000000,  1, 7.00089812, 0
-0.00266995, -0.00100098, 0.00000000,  1, 7.03000116, 0
-0.00266249, -0.00105383, 0.00000000,  1, 7.05624914, 0
-0.00258762, -0.00105097, 0.00000000,  1, 7.08455110, 0
-0.00247377, -0.00099970, 0.00000000,  1, 7.11710906, 0
-0.00234756, -0.00090770, 0.00000000,  1, 7.14379621, 0
-0.00217643, -0.00078551, 0.00000000,  1, 7.17544508, 0
-0.00201810, -0.00066222, 0.00000000,  1, 7.20305800, 0
-0.00189184, -0.00057490, 0.00000000,  1, 7.23302102, 0
-0.00172200, -0.00043398, 0.00000000,  1, 7.26532817, 0
-0.00151384, -0.00024570, 0.00000000,  1, 7.29295611, 0
-0.00136605, -0.00010556, 0.00000000,  1, 7.31992507, 0
-0.00119455, 0.00008545, 0.00000000,  1, 7.34792900, 0
-0.00101916, 0.00027525, 0.00000000,  1, 7.37664509, 0
-0.00089248, 0.00045817, 0.00000000,  1, 7.40620208, 0
-0.00073330, 0.00081909, 0.00000000,  1, 7.43742299, 0
-0.00065705, 0.00107339, 0.00000000,  1, 7.46962500, 0
-0.00069085, 0.00120334, 0.00000000,  1, 7.49662709, 0
-0.00077389, 0.00125986, 0.00000000,  1, 7.52561021, 0
-0.00087291, 0.00120357, 0.00000000,  1, 7.55493307, 0
-0.00104571, 0.00106308, 0.00000000,  1, 7.58338213, 0
-0.00120005, 0.00095001, 0.00000000,  1, 7.61090422, 0
-0.00134294, 0.00084750, 0.00000000,  1, 7.63711619, 0
-0.00140923, 0.00080110, 0.00000000,  1, 7.66273212, 0
-0.00152460, 0.00060336, 0.00000000,  1, 7.69282007, 0
-0.00165185, 0.00030763, 0.00000000,  1, 7.72638917, 0
-0.00177405, 0.00006188, 0.00000000,  1, 7.75724912, 0
-0.00189583, -0.00019569, 0.00000000,  1, 7.78919911, 0
-0.00193663, -0.00029893, 0.00000000,  1, 7.81792617, 0
-0.00201957, -0.00047600, 0.00000000,  1, 7.85008812, 0
-0.00207062, -0.00056044, 0.00000000,  1, 7.87894607, 0
-0.00216566, -0.00068359, 0.00000000,  1, 7.90729904, 0
-0.00230484, -0.00083535, 0.00000000,  1, 7.93855000, 0
-0.00243203, -0.00095751, 0.00000000,  1, 7.97084808, 0
-0.00250568, -0.00108499, 0.00000000,  1, 8.00237608, 0
-0.00244081, -0.00111102, 0.00000000,  1, 8.03290009, 0
-0.00235824, -0.00109862, 0.00000000,  1, 8.06099510, 0
-0.00219949, -0.00106599, 0.00000000,  1, 8.09231114, 0
-0.00207310, -0.00106159, 0.00000000,  1, 8.11794400, 0
-0.00193158, -0.00103784, 0.00000000,  1, 8.14531302, 0
-0.00181610, -0.00099273, 0.00000000,  1, 8.17246318, 0
-0.00164854, -0.00104698, 0.00000000,  1, 8.19893122, 0
-0.00147841, -0.00113843, 0.00000000,  1, 8.22853208, 0
-0.00126680, -0.00111797, 0.00000000,  1, 8.25818515, 0
-0.00113727, -0.00109527, 0.00000000,  1, 8.29063916, 0
-0.00103372, -0.00105438, 0.00000000,  1, 8.32458615, 0
-0.00100854, -0.00107131, 0.00000000,  1, 8.37225223, 0
-0.00097235, -0.00103356, 0.00000000,  1, 8.41290402, 0
-0.00089840, -0.00093989, 0.00000000,  1, 8.44224715, 0
-0.00077056, -0.00080848, 0.00000000,  1, 8.47214007, 0
-0.00060464, -0.00063934, 0.00000000,  1, 8.50434017, 0
-0.00044486, -0.00046630, 0.00000000,  1, 8.53598499, 0
-0.00037904, -0.00035992, 0.00000000,  1, 8.56399918, 0
-0.00035070, -0.00028321, 0.00000000,  1, 8.59519911, 0
-0.00034491, -0.00024762, 0.00000000,  1, 8.62230802, 0
-0.00036640, -0.00024161, 0.00000000,  1, 8.64902806, 0
-0.00042633, -0.00023843, 0.00000000,  1, 8.67895603, 0
-0.00049164, -0.00022239, 0.00000000,  1, 8.70692110, 0
-0.00052673, -0.00017694, 0.00000000,  1, 8.73509812, 0
