0.00000000, 0.00000000, 0.00000000,  0, 0.00775409, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01567817, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02332902, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03060913, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03828716, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04573011, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05250502, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05930710, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06619096, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07331300, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07985711, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08705997, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09374213, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10088897, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10787416, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11472201, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12143016, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12848997, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13518596, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14258194, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14940500, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16024208, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16744304, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17459917, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18112016, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18860698, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20238209, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20928502, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21741199, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22445917, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23127007, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23873997, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24547410, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25199294, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26155996, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26851916, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27749705, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28828502, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30087709, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31368113, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32626104, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33686209, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34337902, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35012913, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35671496, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36321998, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37008595, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37689495, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38358808, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39173198, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40221715, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41056204, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42101407, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42923403, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43701005, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44651413, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45691800, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46395302, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47063398, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47737312, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48420715, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49364996, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.50502396, 0
