0.00036925, 0.00027798, 0.00000000,  0, 0.00016403, 0
0.00042720, 0.00038436, 0.00000000,  0, 3.06553006, 0
0.00045471, 0.00042620, 0.00000000,  0, 3.09293008, 0
0.00049743, 0.00048010, 0.00000000,  0, 3.12447190, 0
0.00053868, 0.00053908, 0.00000000,  0, 3.15333104, 0
0.00055576, 0.00060256, 0.00000000,  0, 3.18268490, 0
0.00057711, 0.00066863, 0.00000000,  0, 3.21016598, 0
0.00060418, 0.00075970, 0.00000000,  0, 3.25307298, 0
0.00061556, 0.00085644, 0.00000000,  0, 3.29173589, 0
0.00058897, 0.00095091, 0.00000000,  0, 3.33361006, 0
0.00055059, 0.00102271, 0.00000000,  0, 3.36706495, 0
0.00048403, 0.00111833, 0.00000000,  0, 3.40814185, 0
0.00042633, 0.00119046, 0.00000000,  0, 3.43871689, 0
0.00039835, 0.00126244, 0.00000000,  0, 3.46795106, 0
0.00038689, 0.00133448, 0.00000000,  0, 3.49706793, 0
0.00040058, 0.00140670, 0.00000000,  0, 3.53015995, 0
0.00042547, 0.00147904, 0.00000000,  0, 3.56197405, 0
0.00045450, 0.00155146, 0.00000000,  0, 3.58821702, 0
0.00049737, 0.00162329, 0.00000000,  0, 3.61863685, 0
0.00054031, 0.00169525, 0.00000000,  0, 3.64830208, 0
0.00058462, 0.00175353, 0.00000000,  0, 3.67766786, 0
0.00063789, 0.00179864, 0.00000000,  0, 3.70962405, 0
0.00068628, 0.00184065, 0.00000000,  0, 3.73701692, 0
0.00071974, 0.00186920, 0.00000000,  0, 3.76921201, 0
0.00073150, 0.00188459, 0.00000000,  0, 3.79653788, 0
0.00071320, 0.00189192, 0.00000000,  0, 3.82546806, 0
0.00070415, 0.00187631, 0.00000000,  0, 3.85554600, 0
0.00071613, 0.00184133, 0.00000000,  0, 3.88709807, 0
0.00072474, 0.00179566, 0.00000000,  0, 3.91368985, 0
0.00073083, 0.00173862, 0.00000000,  0, 3.95287395, 0
0.00073470, 0.00167774, 0.00000000,  0, 3.98309207, 0
0.00073731, 0.00161269, 0.00000000,  0, 4.01230502, 0
0.00074367, 0.00154460, 0.00000000,  0, 4.04237604, 0
0.00075903, 0.00147478, 0.00000000,  0, 4.07230401, 0
0.00075640, 0.00140331, 0.00000000,  0, 4.10173798, 0
0.00075210, 0.00133080, 0.00000000,  0, 4.13310003, 0
0.00075990, 0.00125774, 0.00000000,  0, 4.16273189, 0
0.00076949, 0.00118441, 0.00000000,  0, 4.19416189, 0
0.00077628, 0.00110218, 0.00000000,  0, 4.22544408, 0
0.00077547, 0.00098720, 0.00000000,  0, 4.26069403, 0
0.00076447, 0.00090499, 0.00000000,  0, 4.29077888, 0
0.00076926, 0.00085173, 0.00000000,  0, 4.31681299, 0
0.00078626, 0.00077330, 0.00000000,  0, 4.34590697, 0
0.00078731, 0.00069633, 0.00000000,  0, 4.37468290, 0
0.00078792, 0.00062024, 0.00000000,  0, 4.40410089, 0
0.00078817, 0.00054521, 0.00000000,  0, 4.43161392, 0
0.00079754, 0.00047044, 0.00000000,  0, 4.46440387, 0
0.00082356, 0.00039624, 0.00000000,  0, 4.50023198, 0
0.00085393, 0.00027890, 0.00000000,  0, 4.54567504, 0
0.00087546, 0.00021939, 0.00000000,  0, 4.57461286, 0
0.00089569, 0.00017292, 0.00000000,  0, 4.60265994, 0
0.00090588, 0.00014763, 0.00000000,  0, 4.62903595, 0
0.00092012, 0.00009583, 0.00000000,  0, 4.66347504, 0
0.00092684, 0.00007101, 0.00000000,  0, 4.69621491, 0
0.00093161, 0.00005313, 0.00000000,  0, 4.72608399, 0
0.00094127, 0.00004429, 0.00000000,  0, 4.75309086, 0
0.00095690, 0.00002210, 0.00000000,  0, 4.78115988, 0
0.00096174, 0.00000421, 0.00000000,  0, 4.80785704, 0
0.00095731, -0.00000471, 0.00000000,  0, 4.83471799, 0
0.00093397, -0.00003087, 0.00000000,  0, 4.86825991, 0
0.00088352, -0.00005264, 0.00000000,  0, 4.91066289, 0
0.00084449, -0.00006582, 0.00000000,  0, 4.95070887, 0
0.00080149, -0.00007350, 0.00000000,  0, 4.99702096, 0
0.00077688, -0.00007915, 0.00000000,  0, 5.02627087, 0
0.00074639, -0.00009594, 0.00000000,  0, 5.05852199, 0
0.00072394, -0.00010797, 0.00000000,  0, 5.08810091, 0
0.00070835, -0.00011595, 0.00000000,  0, 5.11694503, 0
0.00069715, -0.00012137, 0.00000000,  0, 5.14707994, 0
0.00067015, -0.00013241, 0.00000000,  0, 5.18270707, 0
0.00065918, -0.00014325, 0.00000000,  0, 5.21094108, 0
0.00064664, -0.00016563, 0.00000000,  0, 5.23667789, 0
0.00060777, -0.00019169, 0.00000000,  0, 5.28124094, 0
0.00059830, -0.00020773, 0.00000000,  0, 5.32087088, 0
0.00061507, -0.00021553, 0.00000000,  0, 5.34909105, 0
0.00063482, -0.00022444, 0.00000000,  0, 5.37776804, 0
0.00066065, -0.00024213, 0.00000000,  0, 5.40590906, 0
0.00067910, -0.00025445, 0.00000000,  0, 5.43824887, 0
0.00069193, -0.00026271, 0.00000000,  0, 5.46568394, 0
0.00069846, -0.00026676, 0.00000000,  0, 5.49394798, 0
0.00070580, -0.00027108, 0.00000000,  0, 5.52357197, 0
0.00071106, -0.00027513, 0.00000000,  0, 5.55557895, 0
0.00071465, -0.00029147, 0.00000000,  0, 5.58549786, 0
0.00071729, -0.00030332, 0.00000000,  0, 5.61117005, 0
0.00071854, -0.00031890, 0.00000000,  0, 5.63709903, 0
0.00072031, -0.00034232, 0.00000000,  0, 5.66909003, 0
0.00072090, -0.00035814, 0.00000000,  0, 5.69864893, 0
0.00072156, -0.00039258, 0.00000000,  0, 5.72655797, 0
0.00072199, -0.00041971, 0.00000000,  0, 5.75495100, 0
0.00071435, -0.00043944, 0.00000000,  0, 5.78707504, 0
0.00069847, -0.00045615, 0.00000000,  0, 5.82660890, 0
0.00068823, -0.00046640, 0.00000000,  0, 5.86357903, 0
0.00068458, -0.00047372, 0.00000000,  0, 5.89097095, 0
0.00069029, -0.00050237, 0.00000000,  0, 5.91980886, 0
0.00069987, -0.00052650, 0.00000000,  0, 5.94688606, 0
0.00070672, -0.00054348, 0.00000000,  0, 5.97772789, 0
0.00069961, -0.00055547, 0.00000000,  0, 6.01083493, 0
0.00069117, -0.00056815, 0.00000000,  0, 6.04483700, 0
0.00068503, -0.00058764, 0.00000000,  0, 6.07442784, 0
0.00069186, -0.00061442, 0.00000000,  0, 6.10159802, 0
0.00068556, -0.00063509, 0.00000000,  0, 6.13197803, 0
0.00068098, -0.00064983, 0.00000000,  0, 6.16336203, 0
0.00067781, -0.00066353, 0.00000000,  0, 6.18948889, 0
0.00067311, -0.00067845, 0.00000000,  0, 6.21650887, 0
0.00065683, -0.00069488, 0.00000000,  0, 6.24492693, 0
0.00064496, -0.00071810, 0.00000000,  0, 6.27470708, 0
0.00063689, -0.00073751, 0.00000000,  0, 6.30446386, 0
0.00062165, -0.00075135, 0.00000000,  0, 6.33476400, 0
0.00060277, -0.00076083, 0.00000000,  0, 6.36457586, 0
0.00056972, -0.00076717, 0.00000000,  0, 6.39413404, 0
0.00052573, -0.00078240, 0.00000000,  0, 6.42787099, 0
0.00049106, -0.00080106, 0.00000000,  0, 6.45712185, 0
0.00046601, -0.00082577, 0.00000000,  0, 6.48735690, 0
0.00043646, -0.00084354, 0.00000000,  0, 6.51833892, 0
0.00040755, -0.00085540, 0.00000000,  0, 6.54624295, 0
0.00037566, -0.00086382, 0.00000000,  0, 6.57743788, 0
0.00034001, -0.00086921, 0.00000000,  0, 6.60846496, 0
0.00032097, -0.00087179, 0.00000000,  0, 6.63417101, 0
0.00029373, -0.00087440, 0.00000000,  0, 6.66036201, 0
0.00026482, -0.00087602, 0.00000000,  0, 6.69087505, 0
0.00024125, -0.00087682, 0.00000000,  0, 6.71888399, 0
0.00022124, -0.00087707, 0.00000000,  0, 6.74433684, 0
