0.00006133, -0.00007206, 0.00000000,  0, 0.03310490, 0
0.00012593, -0.00014431, 0.00000000,  0, 0.06493497, 0
0.00019361, -0.00021712, 0.00000000,  0, 0.09523582, 0
0.00026297, -0.00029008, 0.00000000,  0, 0.12673187, 0
0.00031030, -0.00033929, 0.00000000,  0, 0.15318489, 0
0.00038132, -0.00041242, 0.00000000,  0, 0.18230081, 0
0.00044940, -0.00048525, 0.00000000,  0, 0.21011782, 0
0.00049865, -0.00054998, 0.00000000,  0, 0.24162793, 0
0.00053421, -0.00059682, 0.00000000,  0, 0.27303886, 0
0.00055816, -0.00062847, 0.00000000,  0, 0.30274487, 0
0.00057497, -0.00065081, 0.00000000,  0, 0.33104491, 0
0.00058622, -0.00066586, 0.00000000,  0, 0.36197281, 0
0.00059177, -0.00067334, 0.00000000,  0, 0.38755894, 0
0.00059890, -0.00068311, 0.00000000,  0, 0.42336202, 0
0.00060280, -0.00068865, 0.00000000,  0, 0.46625185, 0
0.00060462, -0.00069145, 0.00000000,  0, 0.50742888, 0
0.00060512, -0.00069241, 0.00000000,  0, 0.53812099, 0
0.00060511, -0.00069269, 0.00000000,  0, 0.57279897, 0
0.00060460, -0.00069241, 0.00000000,  0, 0.60951281, 0
0.00060395, -0.00069185, 0.00000000,  0, 0.64072585, 0
0.00060317, -0.00069110, 0.00000000,  0, 0.66893697, 0
0.00059503, -0.00069024, 0.00000000,  0, 0.70116186, 0
0.00056015, -0.00068898, 0.00000000,  0, 0.74066591, 0
0.00054622, -0.00068832, 0.00000000,  0, 0.76666784, 0
0.00052991, -0.00068732, 0.00000000,  0, 0.79506183, 0
0.00051837, -0.00068630, 0.00000000,  0, 0.82392097, 0
0.00050997, -0.00068529, 0.00000000,  0, 0.85554600, 0
0.00050368, -0.00068429, 0.00000000,  0, 0.88699794, 0
0.00049915, -0.00068331, 0.00000000,  0, 0.91415000, 0
0.00049276, -0.00068266, 0.00000000,  0, 0.93754196, 0
0.00047528, -0.00068170, 0.00000000,  0, 0.96602988, 0
0.00046654, -0.00068107, 0.00000000,  0, 0.99253082, 0
0.00045633, -0.00068015, 0.00000000,  0, 1.01755500, 0
0.00045146, -0.00067932, 0.00000000,  0, 1.04191780, 0
0.00046154, -0.00066225, 0.00000000,  0, 1.06869698, 0
0.00046630, -0.00065392, 0.00000000,  0, 1.09513998, 0
0.00047194, -0.00064357, 0.00000000,  0, 1.12416887, 0
0.00047357, -0.00063849, 0.00000000,  0, 1.15330601, 0
0.00046113, -0.00064818, 0.00000000,  0, 1.18104291, 0
0.00045480, -0.00065293, 0.00000000,  0, 1.20884395, 0
0.00044738, -0.00065825, 0.00000000,  0, 1.23539090, 0
0.00044370, -0.00066071, 0.00000000,  0, 1.25876784, 0
0.00043945, -0.00066332, 0.00000000,  0, 1.29139495, 0
0.00043630, -0.00066498, 0.00000000,  0, 1.32261682, 0
0.00043468, -0.00066570, 0.00000000,  0, 1.34246087, 0
0.00043270, -0.00066639, 0.00000000,  0, 1.36904788, 0
0.00043124, -0.00066665, 0.00000000,  0, 1.39590693, 0
0.00043007, -0.00066668, 0.00000000,  0, 1.43242598, 0
0.00042943, -0.00066660, 0.00000000,  0, 1.45265388, 0
0.00042861, -0.00066637, 0.00000000,  0, 1.47706890, 0
0.00042815, -0.00066616, 0.00000000,  0, 1.50359797, 0
0.00042754, -0.00066579, 0.00000000,  0, 1.52847290, 0
0.00042718, -0.00066552, 0.00000000,  0, 1.55221796, 0
0.00042686, -0.00066523, 0.00000000,  0, 1.57427001, 0
0.00041850, -0.00067269, 0.00000000,  0, 1.60045195, 0
0.00040878, -0.00068182, 0.00000000,  0, 1.62542701, 0
0.00039767, -0.00069206, 0.00000000,  0, 1.65377879, 0
0.00038169, -0.00069691, 0.00000000,  0, 1.67679882, 0
0.00036336, -0.00070222, 0.00000000,  0, 1.70280695, 0
0.00035397, -0.00070486, 0.00000000,  0, 1.72821283, 0
0.00034329, -0.00070772, 0.00000000,  0, 1.75306082, 0
0.00033209, -0.00070907, 0.00000000,  0, 1.77522683, 0
0.00031390, -0.00070627, 0.00000000,  0, 1.80118799, 0
0.00027463, -0.00068415, 0.00000000,  0, 1.82560182, 0
0.00023504, -0.00066830, 0.00000000,  0, 1.84746599, 0
0.00019011, -0.00065594, 0.00000000,  0, 1.87181592, 0
0.00009796, -0.00063174, 0.00000000,  0, 1.90938187, 0
0.00001845, -0.00058770, 0.00000000,  0, 1.94920683, 0
-0.00004212, -0.00056226, 0.00000000,  0, 1.97904301, 0
-0.00008459, -0.00054204, 0.00000000,  0, 2.00514102, 0
-0.00015074, -0.00051403, 0.00000000,  0, 2.02648497, 0
-0.00019602, -0.00048938, 0.00000000,  0, 2.05212498, 0
-0.00026522, -0.00046164, 0.00000000,  0, 2.08187294, 0
-0.00031188, -0.00044466, 0.00000000,  0, 2.10405684, 0
-0.00038285, -0.00041433, 0.00000000,  0, 2.12766886, 0
-0.00043054, -0.00039958, 0.00000000,  0, 2.15247393, 0
-0.00047829, -0.00038113, 0.00000000,  0, 2.17731595, 0
-0.00055038, -0.00034270, 0.00000000,  0, 2.20467281, 0
-0.00060379, -0.00030803, 0.00000000,  0, 2.23049283, 0
-0.00063088, -0.00028221, 0.00000000,  0, 2.25266290, 0
-0.00064995, -0.00025944, 0.00000000,  0, 2.27862692, 0
-0.00065201, -0.00022186, 0.00000000,  0, 2.30912495, 0
-0.00063266, -0.00019484, 0.00000000,  0, 2.33424187, 0
-0.00060956, -0.00018183, 0.00000000,  0, 2.35563588, 0
-0.00056505, -0.00015227, 0.00000000,  0, 2.38376999, 0
-0.00053057, -0.00013698, 0.00000000,  0, 2.41116500, 0
-0.00046971, -0.00011902, 0.00000000,  0, 2.43469095, 0
-0.00042837, -0.00011065, 0.00000000,  0, 2.45904684, 0
-0.00036336, -0.00010112, 0.00000000,  0, 2.49197888, 0
-0.00031017, -0.00009485, 0.00000000,  0, 2.52163482, 0
-0.00025133, -0.00009042, 0.00000000,  0, 2.55096984, 0
-0.00018797, -0.00008744, 0.00000000,  0, 2.58556581, 0
-0.00009900, -0.00007346, 0.00000000,  0, 2.62079096, 0
-0.00005280, -0.00006423, 0.00000000,  0, 2.64464283, 0
-0.00000136, -0.00005411, 0.00000000,  0, 2.67319202, 0
0.00003585, -0.00004693, 0.00000000,  0, 2.69886994, 0
0.00006137, -0.00004334, 0.00000000,  0, 2.72300100, 0
0.00008559, -0.00004061, 0.00000000,  0, 2.74903798, 0
0.00012039, -0.00003688, 0.00000000,  0, 2.78394294, 0
0.00014207, -0.00003805, 0.00000000,  0, 2.82785892, 0
0.00015804, -0.00005855, 0.00000000,  0, 2.87188601, 0
0.00016237, -0.00006428, 0.00000000,  0, 2.89498901, 0
0.00016713, -0.00007079, 0.00000000,  0, 2.92308593, 0
0.00016940, -0.00007402, 0.00000000,  0, 2.94551897, 0
0.00017116, -0.00007665, 0.00000000,  0, 2.97022986, 0
0.00017253, -0.00007880, 0.00000000,  0, 2.99577689, 0
0.00017410, -0.00008148, 0.00000000,  0, 3.02623391, 0
0.00017505, -0.00008334, 0.00000000,  0, 3.05331087, 0
0.00017549, -0.00008434, 0.00000000,  0, 3.07706094, 0
0.00016732, -0.00009416, 0.00000000,  0, 3.10104799, 0
0.00015450, -0.00010816, 0.00000000,  0, 3.13076091, 0
0.00014828, -0.00011496, 0.00000000,  0, 3.15693188, 0
0.00014125, -0.00012266, 0.00000000,  0, 3.18383980, 0
0.00013767, -0.00012658, 0.00000000,  0, 3.20623088, 0
0.00013477, -0.00012976, 0.00000000,  0, 3.22746801, 0
0.00013248, -0.00013228, 0.00000000,  0, 3.25015783, 0
0.00012982, -0.00013520, 0.00000000,  0, 3.27738285, 0
0.00012788, -0.00013735, 0.00000000,  0, 3.30402994, 0
0.00012688, -0.00013845, 0.00000000,  0, 3.32795000, 0
0.00012609, -0.00013934, 0.00000000,  0, 3.35002089, 0
0.00012516, -0.00014037, 0.00000000,  0, 3.37849188, 0
0.00012467, -0.00014092, 0.00000000,  0, 3.40229583, 0
0.00012408, -0.00014158, 0.00000000,  0, 3.42528200, 0
0.00012363, -0.00014210, 0.00000000,  0, 3.45414782, 0
0.00012328, -0.00014251, 0.00000000,  0, 3.48548293, 0
0.00012298, -0.00014285, 0.00000000,  0, 3.52112389, 0
0.00012274, -0.00014313, 0.00000000,  0, 3.55272985, 0
0.00012254, -0.00014337, 0.00000000,  0, 3.58044887, 0
0.00012237, -0.00014358, 0.00000000,  0, 3.60833693, 0
0.00012217, -0.00014383, 0.00000000,  0, 3.65137696, 0
0.00012199, -0.00014405, 0.00000000,  0, 3.68945885, 0
0.00012187, -0.00014420, 0.00000000,  0, 3.72057700, 0
0.00012176, -0.00014434, 0.00000000,  0, 3.75006294, 0
0.00013128, -0.00014447, 0.00000000,  0, 3.78523684, 0
0.00014179, -0.00014460, 0.00000000,  0, 3.81357384, 0
0.00012961, -0.00015101, 0.00000000,  0, 3.84285498, 0
0.00011175, -0.00016473, 0.00000000,  0, 3.87296987, 0
0.00010302, -0.00017144, 0.00000000,  0, 3.90039301, 0
0.00009303, -0.00019911, 0.00000000,  0, 3.92908096, 0
0.00008598, -0.00025275, 0.00000000,  0, 3.95747781, 0
0.00007957, -0.00032676, 0.00000000,  0, 3.98839498, 0
0.00004530, -0.00048686, 0.00000000,  0, 4.02429700, 0
0.00005748, -0.00056781, 0.00000000,  0, 4.05042100, 0
0.00011132, -0.00070965, 0.00000000,  0, 4.08056998, 0
0.00023990, -0.00093247, 0.00000000,  0, 4.11601281, 0
0.00032532, -0.00105454, 0.00000000,  0, 4.14311099, 0
0.00047882, -0.00122842, 0.00000000,  0, 4.16843295, 0
0.00059103, -0.00133578, 0.00000000,  0, 4.18987989, 0
0.00071382, -0.00143082, 0.00000000,  0, 4.21450686, 0
0.00092580, -0.00155579, 0.00000000,  0, 4.24028993, 0
0.00108115, -0.00162384, 0.00000000,  0, 4.26259589, 0
0.00139866, -0.00172063, 0.00000000,  0, 4.29865384, 0
0.00157017, -0.00175401, 0.00000000,  0, 4.32128096, 0
0.00175644, -0.00177759, 0.00000000,  0, 4.34295702, 0
0.00195304, -0.00178570, 0.00000000,  0, 4.36395288, 0
0.00216392, -0.00175814, 0.00000000,  0, 4.38948488, 0
0.00249017, -0.00169564, 0.00000000,  0, 4.41744781, 0
0.00271374, -0.00164672, 0.00000000,  0, 4.43912101, 0
0.00305640, -0.00156463, 0.00000000,  0, 4.46323299, 0
0.00328813, -0.00151086, 0.00000000,  0, 4.48885298, 0
0.00363194, -0.00142913, 0.00000000,  0, 4.51483202, 0
0.00382579, -0.00138732, 0.00000000,  0, 4.54181194, 0
0.00407856, -0.00132138, 0.00000000,  0, 4.56912780, 0
0.00430217, -0.00124236, 0.00000000,  0, 4.59584284, 0
0.00444610, -0.00117706, 0.00000000,  0, 4.62501788, 0
0.00470801, -0.00103538, 0.00000000,  0, 4.66062593, 0
0.00482013, -0.00097013, 0.00000000,  0, 4.68328595, 0
0.00497659, -0.00086635, 0.00000000,  0, 4.70787191, 0
0.00505694, -0.00081039, 0.00000000,  0, 4.73083496, 0
0.00512975, -0.00074511, 0.00000000,  0, 4.75698280, 0
0.00521492, -0.00064933, 0.00000000,  0, 4.78327489, 0
0.00529401, -0.00054011, 0.00000000,  0, 4.81329894, 0
0.00535816, -0.00040932, 0.00000000,  0, 4.84265399, 0
0.00539873, -0.00032677, 0.00000000,  0, 4.86819887, 0
0.00548517, -0.00017688, 0.00000000,  0, 4.89239383, 0
0.00556226, -0.00006975, 0.00000000,  0, 4.91743779, 0
0.00570215, 0.00009477, 0.00000000,  0, 4.94909501, 0
0.00580832, 0.00020687, 0.00000000,  0, 4.97082400, 0
0.00599231, 0.00038171, 0.00000000,  0, 4.99441981, 0
0.00612360, 0.00050664, 0.00000000,  0, 5.01656079, 0
0.00634379, 0.00068140, 0.00000000,  0, 5.04401588, 0
0.00650175, 0.00078491, 0.00000000,  0, 5.06694984, 0
0.00675155, 0.00094470, 0.00000000,  0, 5.10183597, 0
0.00698682, 0.00110887, 0.00000000,  0, 5.12919092, 0
0.00719232, 0.00128616, 0.00000000,  0, 5.15593195, 0
0.00732304, 0.00140720, 0.00000000,  0, 5.17982483, 0
0.00745336, 0.00152335, 0.00000000,  0, 5.20242500, 0
0.00764231, 0.00169763, 0.00000000,  0, 5.22709298, 0
0.00777214, 0.00181444, 0.00000000,  0, 5.25045395, 0
0.00790459, 0.00192701, 0.00000000,  0, 5.27651191, 0
0.00809677, 0.00208008, 0.00000000,  0, 5.30214691, 0
0.00821558, 0.00217667, 0.00000000,  0, 5.32703900, 0
0.00838428, 0.00230544, 0.00000000,  0, 5.35175085, 0
0.00854511, 0.00241751, 0.00000000,  0, 5.38061190, 0
0.00864844, 0.00248498, 0.00000000,  0, 5.40518689, 0
