0.00000000, 0.00000000, 0.00000000,  0, 0.00019121, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.05251598, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.08068919, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.10551810, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.12945604, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.15489411, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.18559599, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.21179104, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.23867416, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.26610613, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.29459906, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.32686400, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.35522509, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.38040018, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.41188121, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.43874311, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.46325898, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.49313712, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.51885915, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.54655004, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.57321906, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.59893918, 1
0.00000000, 0.00000000, 0.00000000,  0, 3.62694407, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.65863109, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.68823099, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.71453214, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.73988414, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.76793218, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.79295611, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.82207298, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.84582901, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.87294006, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.89817715, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.92454815, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.95026112, 2
0.00000000, 0.00000000, 0.00000000,  0, 3.97692513, 2
0.00000000, 0.00000000, 0.00000000,  0, 4.00469112, 2
0.00000000, 0.00000000, 0.00000000,  0, 4.03283715, 2
0.00000000, 0.00000000, 0.00000000,  0, 4.06378102, 2
0.00000000, 0.00000000, 0.00000000,  0, 4.09382319, 2
0.00000000, 0.00000000, 0.00000000,  0, 4.12204313, 2
0.00000000, 0.00000000, 0.00000000,  0, 4.15098214, 2
0.00000000, 0.00000000, 0.00000000,  0, 4.17705917, 2
0.00000000, 0.00000000, 0.00000000,  0, 4.20667720, 2
0.00000000, 0.00000000, 0.00000000,  0, 4.23451209, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.26183319, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.29205704, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.31978703, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.34950113, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.37528014, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.40437317, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.43360400, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.46472216, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.48852301, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.51687217, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.53946710, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.56481314, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.59195113, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.61608315, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.64185309, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.67132902, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.69573212, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.72490716, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.75683904, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.78111219, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.81104898, 3
0.00000000, 0.00000000, 0.00000000,  0, 4.84001517, 4
0.00000000, 0.00000000, 0.00000000,  0, 4.87191415, 4
0.00000000, 0.00000000, 0.00000000,  0, 4.90163708, 4
0.00000000, 0.00000000, 0.00000000,  0, 4.93227601, 4
0.00000000, 0.00000000, 0.00000000,  0, 4.96524000, 4
0.00000000, 0.00000000, 0.00000000,  0, 4.99473810, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.02203417, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.04986715, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.07741404, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.10209799, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.12835002, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.15805316, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.18710899, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.21580219, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.24485111, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.27012801, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.29622412, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.32326102, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.34652209, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.37044811, 4
0.00000000, 0.00000000, 0.00000000,  0, 5.40204215, 4
