0.00000000, 0.00000000, 0.00000000,  0, 0.01242208, 0
-0.00001477, -0.00016434, 0.00000000,  0, 0.02365804, 0
-0.00002734, -0.00033218, 0.00000000,  0, 0.03730202, 0
-0.00004960, -0.00066683, 0.00000000,  0, 0.05056810, 0
-0.00006774, -0.00100070, 0.00000000,  0, 0.06973815, 0
-0.00008735, -0.00132804, 0.00000000,  0, 0.09881616, 0
-0.00010942, -0.00165718, 0.00000000,  0, 0.11822319, 0
-0.00013095, -0.00200353, 0.00000000,  0, 0.13492417, 0
-0.00015827, -0.00235263, 0.00000000,  0, 0.15379119, 0
-0.00020836, -0.00285574, 0.00000000,  0, 0.18295908, 0
-0.00024621, -0.00316095, 0.00000000,  0, 0.20972013, 0
-0.00029184, -0.00344293, 0.00000000,  0, 0.22983909, 0
-0.00034433, -0.00371733, 0.00000000,  0, 0.24670219, 0
-0.00040421, -0.00399441, 0.00000000,  0, 0.26264215, 0
-0.00044130, -0.00413315, 0.00000000,  0, 0.28220606, 0
-0.00051155, -0.00440133, 0.00000000,  0, 0.30261111, 0
-0.00058486, -0.00466809, 0.00000000,  0, 0.32282019, 0
-0.00066302, -0.00493066, 0.00000000,  0, 0.34105301, 0
-0.00075093, -0.00519110, 0.00000000,  0, 0.35829020, 0
-0.00084694, -0.00545475, 0.00000000,  0, 0.37590814, 0
-0.00089518, -0.00558745, 0.00000000,  0, 0.39463902, 0
-0.00099537, -0.00585469, 0.00000000,  0, 0.41332722, 0
-0.00107653, -0.00611492, 0.00000000,  0, 0.43044615, 0
-0.00114857, -0.00637844, 0.00000000,  0, 0.44700503, 0
-0.00118198, -0.00651130, 0.00000000,  0, 0.46518016, 0
-0.00123670, -0.00677904, 0.00000000,  0, 0.48566222, 0
-0.00127975, -0.00704835, 0.00000000,  0, 0.50220799, 0
-0.00132413, -0.00731897, 0.00000000,  0, 0.51707006, 0
-0.00136015, -0.00759080, 0.00000000,  0, 0.53953910, 0
-0.00139754, -0.00787282, 0.00000000,  0, 0.56187105, 0
-0.00142985, -0.00815550, 0.00000000,  0, 0.58092713, 0
-0.00146210, -0.00843660, 0.00000000,  0, 0.59904003, 0
-0.00147885, -0.00857695, 0.00000000,  0, 0.61747909, 0
-0.00150550, -0.00885717, 0.00000000,  0, 0.63752818, 0
-0.00152657, -0.00914690, 0.00000000,  0, 0.65809822, 0
-0.00155097, -0.00955145, 0.00000000,  0, 0.68251300, 0
-0.00156329, -0.00981823, 0.00000000,  0, 0.70331001, 0
-0.00157522, -0.01007900, 0.00000000,  0, 0.72611618, 0
-0.00160475, -0.01034178, 0.00000000,  0, 0.74883509, 0
-0.00164923, -0.01061848, 0.00000000,  0, 0.76847005, 0
-0.00171489, -0.01089553, 0.00000000,  0, 0.79003310, 0
-0.00178774, -0.01117205, 0.00000000,  0, 0.81006122, 0
-0.00187360, -0.01144887, 0.00000000,  0, 0.82990813, 0
-0.00196502, -0.01171833, 0.00000000,  0, 0.84644914, 0
-0.00205749, -0.01197251, 0.00000000,  0, 0.86257720, 0
-0.00210407, -0.01209620, 0.00000000,  0, 0.87727809, 0
-0.00219797, -0.01235947, 0.00000000,  0, 0.89298201, 0
-0.00224038, -0.01249215, 0.00000000,  0, 0.91055322, 0
-0.00231774, -0.01275945, 0.00000000,  0, 0.92607903, 0
-0.00237942, -0.01302879, 0.00000000,  0, 0.94808507, 0
-0.00242840, -0.01329974, 0.00000000,  0, 0.96463919, 0
-0.00244819, -0.01343553, 0.00000000,  0, 0.98323321, 0
-0.00249709, -0.01383222, 0.00000000,  0, 1.00490904, 0
-0.00250360, -0.01395934, 0.00000000,  0, 1.02054811, 0
-0.00251539, -0.01420736, 0.00000000,  0, 1.03870320, 0
-0.00252217, -0.01443993, 0.00000000,  0, 1.06021905, 0
-0.00251697, -0.01465047, 0.00000000,  0, 1.08034420, 0
-0.00250370, -0.01484495, 0.00000000,  0, 1.10289621, 0
-0.00248873, -0.01511127, 0.00000000,  0, 1.12585020, 0
-0.00248093, -0.01527687, 0.00000000,  0, 1.15080619, 0
-0.00247177, -0.01552236, 0.00000000,  0, 1.17774916, 0
-0.00246707, -0.01568157, 0.00000000,  0, 1.20591712, 0
-0.00246148, -0.01590730, 0.00000000,  0, 1.22779012, 0
-0.00245998, -0.01597521, 0.00000000,  0, 1.24415803, 0
-0.00245726, -0.01610419, 0.00000000,  0, 1.26156616, 0
-0.00245588, -0.01616622, 0.00000000,  0, 1.27662802, 0
-0.00244298, -0.01628087, 0.00000000,  0, 1.29661107, 0
-0.00243254, -0.01638907, 0.00000000,  0, 1.31613708, 0
-0.00242413, -0.01648247, 0.00000000,  0, 1.33814907, 0
-0.00241429, -0.01660073, 0.00000000,  0, 1.36316013, 0
-0.00240709, -0.01669874, 0.00000000,  0, 1.39116502, 0
-0.00240502, -0.01672866, 0.00000000,  0, 1.40979505, 0
-0.00240022, -0.01678880, 0.00000000,  0, 1.43062305, 0
-0.00239885, -0.01680414, 0.00000000,  0, 1.44766712, 0
-0.00239651, -0.01682617, 0.00000000,  0, 1.46451402, 0
-0.00239453, -0.01684102, 0.00000000,  0, 1.48160815, 0
-0.00239285, -0.01684969, 0.00000000,  0, 1.50614619, 0
-0.00237934, -0.01684350, 0.00000000,  0, 1.53341603, 0
-0.00235913, -0.01683356, 0.00000000,  0, 1.56114912, 0
-0.00233599, -0.01681717, 0.00000000,  0, 1.58582520, 0
-0.00232403, -0.01680558, 0.00000000,  0, 1.61141014, 0
-0.00231065, -0.01678752, 0.00000000,  0, 1.63672519, 0
-0.00230388, -0.01677522, 0.00000000,  0, 1.65826321, 0
-0.00229587, -0.01675660, 0.00000000,  0, 1.68606615, 0
-0.00228223, -0.01673454, 0.00000000,  0, 1.71137118, 0
-0.00225122, -0.01668679, 0.00000000,  0, 1.73831606, 0
-0.00222764, -0.01663372, 0.00000000,  0, 1.77098703, 0
-0.00220914, -0.01659766, 0.00000000,  0, 1.79416418, 0
-0.00217044, -0.01654607, 0.00000000,  0, 1.81804204, 0
-0.00215447, -0.01652709, 0.00000000,  0, 1.83602715, 0
-0.00212104, -0.01649035, 0.00000000,  0, 1.85271502, 0
