-0.00001446, 0.00003704, 0.00000000,  0, 0.01910400, 0
0.00001444, 0.00019822, 0.00000000,  0, 0.03915000, 0
0.00006804, 0.00035499, 0.00000000,  0, 0.05996704, 0
0.00011630, 0.00049700, 0.00000000,  0, 0.07760000, 0
0.00007681, 0.00056794, 0.00000000,  0, 0.09508991, 0
-0.00006025, 0.00056765, 0.00000000,  0, 0.12025809, 0
-0.00012847, 0.00066526, 0.00000000,  0, 0.14334607, 0
-0.00021847, 0.00073160, 0.00000000,  0, 0.16526103, 0
-0.00037052, 0.00070535, 0.00000000,  0, 0.18628907, 0
-0.00039951, 0.00084154, 0.00000000,  0, 0.20786405, 0
-0.00034898, 0.00097755, 0.00000000,  0, 0.22811604, 0
-0.00024895, 0.00113850, 0.00000000,  0, 0.24766707, 0
-0.00017742, 0.00124683, 0.00000000,  0, 0.26600409, 0
0.00010463, 0.00163802, 0.00000000,  0, 0.28937197, 0
0.00021609, 0.00180933, 0.00000000,  0, 0.32000303, 0
0.00002840, 0.00165908, 0.00000000,  0, 0.34126997, 0
-0.00019068, 0.00147235, 0.00000000,  0, 0.36596894, 0
-0.00036575, 0.00134133, 0.00000000,  0, 0.38440013, 0
-0.00064954, 0.00109166, 0.00000000,  0, 0.40282798, 0
-0.00079569, 0.00099967, 0.00000000,  0, 0.41996694, 0
-0.00082234, 0.00099964, 0.00000000,  0, 0.43782401, 0
-0.00081883, 0.00107722, 0.00000000,  0, 0.45399594, 0
-0.00084605, 0.00111743, 0.00000000,  0, 0.47950101, 0
-0.00086430, 0.00119150, 0.00000000,  0, 0.50888705, 0
-0.00091167, 0.00117822, 0.00000000,  0, 0.53111506, 0
-0.00108364, 0.00101285, 0.00000000,  0, 0.55245090, 0
-0.00115354, 0.00093307, 0.00000000,  0, 0.57315397, 0
-0.00116280, 0.00089187, 0.00000000,  0, 0.59089112, 0
-0.00114264, 0.00084337, 0.00000000,  0, 0.60897493, 0
-0.00112721, 0.00077906, 0.00000000,  0, 0.62918806, 0
-0.00109509, 0.00076371, 0.00000000,  0, 0.64997792, 0
-0.00093253, 0.00098861, 0.00000000,  0, 0.67277813, 0
-0.00069077, 0.00137002, 0.00000000,  0, 0.69247413, 0
-0.00025397, 0.00196668, 0.00000000,  0, 0.71566105, 0
0.00005913, 0.00236262, 0.00000000,  0, 0.73606610, 0
0.00021606, 0.00255233, 0.00000000,  0, 0.75290608, 0
0.00045169, 0.00284997, 0.00000000,  0, 0.77375007, 0
0.00067009, 0.00306792, 0.00000000,  0, 0.79359412, 0
0.00084663, 0.00324917, 0.00000000,  0, 0.81178713, 0
0.00099291, 0.00342138, 0.00000000,  0, 0.83349991, 0
0.00106587, 0.00353418, 0.00000000,  0, 0.85375690, 0
0.00110030, 0.00361201, 0.00000000,  0, 0.87435794, 0
0.00105936, 0.00358692, 0.00000000,  0, 0.89836097, 0
0.00090332, 0.00344482, 0.00000000,  0, 0.92994094, 0
0.00044989, 0.00292947, 0.00000000,  0, 0.96296597, 0
0.00004103, 0.00243327, 0.00000000,  0, 0.99581194, 0
-0.00038262, 0.00188839, 0.00000000,  0, 1.02904510, 0
-0.00071315, 0.00144875, 0.00000000,  0, 1.05449796, 0
-0.00088438, 0.00120082, 0.00000000,  0, 1.07578111, 0
-0.00102064, 0.00099322, 0.00000000,  0, 1.10140395, 0
-0.00114555, 0.00079690, 0.00000000,  0, 1.12543797, 0
-0.00115454, 0.00076527, 0.00000000,  0, 1.14414406, 0
-0.00119563, 0.00067945, 0.00000000,  0, 1.16789293, 0
-0.00128445, 0.00054917, 0.00000000,  0, 1.18656111, 0
-0.00129263, 0.00048763, 0.00000000,  0, 1.20932603, 0
-0.00125735, 0.00047056, 0.00000000,  0, 1.23365712, 0
-0.00117014, 0.00053412, 0.00000000,  0, 1.25607991, 0
-0.00108811, 0.00060741, 0.00000000,  0, 1.28118491, 0
-0.00105835, 0.00063592, 0.00000000,  0, 1.30375695, 0
-0.00103394, 0.00066881, 0.00000000,  0, 1.32633901, 0
-0.00109841, 0.00057960, 0.00000000,  0, 1.34597707, 0
-0.00124702, 0.00040092, 0.00000000,  0, 1.36822796, 0
-0.00138147, 0.00021698, 0.00000000,  0, 1.39438796, 0
-0.00145126, 0.00011639, 0.00000000,  0, 1.41675591, 0
-0.00146389, 0.00006098, 0.00000000,  0, 1.43743706, 0
-0.00144069, 0.00004259, 0.00000000,  0, 1.46055603, 0
-0.00148521, -0.00003946, 0.00000000,  0, 1.48140907, 0
-0.00157284, -0.00015782, 0.00000000,  0, 1.50324106, 0
-0.00167004, -0.00029346, 0.00000000,  0, 1.52743101, 0
-0.00179380, -0.00047281, 0.00000000,  0, 1.55059099, 0
-0.00190793, -0.00071580, 0.00000000,  0, 1.57550192, 0
-0.00195186, -0.00085473, 0.00000000,  0, 1.59675813, 0
-0.00195770, -0.00095044, 0.00000000,  0, 1.62053704, 0
-0.00187576, -0.00097861, 0.00000000,  0, 1.64354801, 0
-0.00182241, -0.00095351, 0.00000000,  0, 1.66232896, 0
-0.00168706, -0.00086928, 0.00000000,  0, 1.68223095, 0
-0.00140187, -0.00065972, 0.00000000,  0, 1.70680594, 0
-0.00117109, -0.00047871, 0.00000000,  0, 1.72639394, 0
-0.00093252, -0.00028408, 0.00000000,  0, 1.74528599, 0
-0.00071663, -0.00010768, 0.00000000,  0, 1.76797509, 0
-0.00054684, 0.00000840, 0.00000000,  0, 1.79341102, 0
-0.00040575, 0.00008255, 0.00000000,  0, 1.81162405, 0
-0.00031737, 0.00012594, 0.00000000,  0, 1.83250308, 0
-0.00025914, 0.00013967, 0.00000000,  0, 1.85932803, 0
