0.00000000, 0.00000000, 0.00000000,  0, 0.00726414, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01375508, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02084899, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02864504, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03597617, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04384112, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05296302, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06078506, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06824708, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07600498, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08301210, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09009314, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09724712, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10600901, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11326003, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12046313, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12794995, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13706899, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15054297, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16342902, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17173696, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18015909, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18709397, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19491696, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20187712, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20962501, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21638298, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22754312, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23656416, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24351215, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25049901, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25951600, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26996899, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28206396, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29425597, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30821204, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31588912, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32472515, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33198714, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33992314, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34738803, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35409808, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36132002, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36949801, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37714410, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38402796, 0
