-0.00027188, 0.00157840, 0.00000000,  0, 0.00019598, 0
-0.00027074, 0.00197869, 0.00000000,  0, 3.05397701, 0
-0.00036502, 0.00219869, 0.00000000,  0, 3.08350086, 0
-0.00042563, 0.00214317, 0.00000000,  0, 3.11468387, 0
-0.00043903, 0.00210298, 0.00000000,  0, 3.14626193, 0
-0.00041025, 0.00204186, 0.00000000,  0, 3.17876697, 0
-0.00033791, 0.00220446, 0.00000000,  0, 3.20837808, 0
-0.00021684, 0.00235950, 0.00000000,  0, 3.24795508, 0
0.00000776, 0.00273818, 0.00000000,  0, 3.29496288, 0
0.00014047, 0.00295401, 0.00000000,  0, 3.32908201, 0
0.00027524, 0.00307401, 0.00000000,  0, 3.36101985, 0
0.00041182, 0.00328202, 0.00000000,  0, 3.39319801, 0
0.00055080, 0.00358595, 0.00000000,  0, 3.42203689, 0
0.00068215, 0.00377306, 0.00000000,  0, 3.45207286, 0
0.00083222, 0.00373365, 0.00000000,  0, 3.49198198, 0
0.00092178, 0.00387157, 0.00000000,  0, 3.52004695, 0
0.00102686, 0.00372898, 0.00000000,  0, 3.55844808, 0
0.00110374, 0.00340815, 0.00000000,  0, 3.59140491, 0
0.00117941, 0.00293312, 0.00000000,  0, 3.62491107, 0
0.00128441, 0.00231566, 0.00000000,  0, 3.67123890, 0
0.00134785, 0.00211951, 0.00000000,  0, 3.70825696, 0
0.00140778, 0.00201288, 0.00000000,  0, 3.74165201, 0
0.00143181, 0.00181313, 0.00000000,  0, 3.77305007, 0
0.00144879, 0.00146702, 0.00000000,  0, 3.80271196, 0
0.00145992, 0.00099681, 0.00000000,  0, 3.83752489, 0
0.00146741, 0.00045068, 0.00000000,  0, 3.86966085, 0
0.00129977, -0.00049181, 0.00000000,  0, 3.90423393, 0
0.00121845, -0.00096478, 0.00000000,  0, 3.93267298, 0
0.00109902, -0.00180911, 0.00000000,  0, 3.96754408, 0
0.00104014, -0.00212739, 0.00000000,  0, 3.99999905, 0
0.00098511, -0.00244660, 0.00000000,  0, 4.03284502, 0
0.00092774, -0.00275621, 0.00000000,  0, 4.06406403, 0
0.00086538, -0.00303200, 0.00000000,  0, 4.09431195, 0
0.00079963, -0.00326663, 0.00000000,  0, 4.12485385, 0
0.00073854, -0.00334074, 0.00000000,  0, 4.15645194, 0
0.00065106, -0.00296729, 0.00000000,  0, 4.18935704, 0
0.00061183, -0.00272252, 0.00000000,  0, 4.21695900, 0
0.00054389, -0.00187228, 0.00000000,  0, 4.25123596, 0
0.00050065, -0.00090664, 0.00000000,  0, 4.29284286, 0
0.00047458, -0.00012292, 0.00000000,  0, 4.32738304, 0
0.00048084, 0.00103067, 0.00000000,  0, 4.36989093, 0
0.00048859, 0.00196037, 0.00000000,  0, 4.40571499, 0
0.00048686, 0.00249737, 0.00000000,  0, 4.43613100, 0
0.00049646, 0.00312718, 0.00000000,  0, 4.46625400, 0
0.00052253, 0.00352366, 0.00000000,  0, 4.49634194, 0
0.00053928, 0.00376764, 0.00000000,  0, 4.52277708, 0
0.00059110, 0.00381128, 0.00000000,  0, 4.55721402, 0
0.00057966, 0.00350596, 0.00000000,  0, 4.58888292, 0
0.00048336, 0.00299288, 0.00000000,  0, 4.61864996, 0
0.00042412, 0.00264134, 0.00000000,  0, 4.65240192, 0
0.00039468, 0.00231772, 0.00000000,  0, 4.68118596, 0
0.00038549, 0.00203413, 0.00000000,  0, 4.71256089, 0
0.00038798, 0.00196742, 0.00000000,  0, 4.74522591, 0
0.00040411, 0.00215381, 0.00000000,  0, 4.78053999, 0
0.00041992, 0.00244415, 0.00000000,  0, 4.81158304, 0
0.00043958, 0.00282517, 0.00000000,  0, 4.84619594, 0
0.00046788, 0.00328583, 0.00000000,  0, 4.87506795, 0
0.00051215, 0.00388589, 0.00000000,  0, 4.91197705, 0
0.00047027, 0.00392340, 0.00000000,  0, 4.94619107, 0
0.00036923, 0.00388921, 0.00000000,  0, 4.97858691, 0
0.00010434, 0.00349229, 0.00000000,  0, 5.00914502, 0
-0.00040388, 0.00254218, 0.00000000,  0, 5.04285288, 0
-0.00067805, 0.00174751, 0.00000000,  0, 5.07386303, 0
-0.00084011, 0.00097636, 0.00000000,  0, 5.10559487, 0
-0.00092792, 0.00047833, 0.00000000,  0, 5.14537406, 0
-0.00092563, 0.00011188, 0.00000000,  0, 5.17539287, 0
-0.00088249, -0.00033665, 0.00000000,  0, 5.20779586, 0
-0.00080938, -0.00060635, 0.00000000,  0, 5.23948908, 0
-0.00070163, -0.00080711, 0.00000000,  0, 5.27511287, 0
-0.00051535, -0.00096656, 0.00000000,  0, 5.30683804, 0
-0.00042024, -0.00112648, 0.00000000,  0, 5.33691502, 0
-0.00024121, -0.00129909, 0.00000000,  0, 5.37061286, 0
-0.00012205, -0.00106546, 0.00000000,  0, 5.40101695, 0
0.00000195, -0.00071827, 0.00000000,  0, 5.43316793, 0
0.00010303, -0.00025671, 0.00000000,  0, 5.46192598, 0
0.00019302, 0.00019862, 0.00000000,  0, 5.49424505, 0
0.00028124, 0.00054125, 0.00000000,  0, 5.52693605, 0
0.00041285, 0.00104286, 0.00000000,  0, 5.56189895, 0
0.00046419, 0.00128859, 0.00000000,  0, 5.59073496, 0
0.00053838, 0.00146450, 0.00000000,  0, 5.62164807, 0
0.00063748, 0.00136709, 0.00000000,  0, 5.65636492, 0
0.00070653, 0.00118663, 0.00000000,  0, 5.68759394, 0
0.00078687, 0.00134045, 0.00000000,  0, 5.72845101, 0
0.00086047, 0.00180378, 0.00000000,  0, 5.76606703, 0
0.00093666, 0.00189754, 0.00000000,  0, 5.80676389, 0
0.00099467, 0.00178752, 0.00000000,  0, 5.83642387, 0
0.00098933, 0.00174034, 0.00000000,  0, 5.86502695, 0
0.00084713, 0.00157814, 0.00000000,  0, 5.89722085, 0
0.00077661, 0.00161974, 0.00000000,  0, 5.92975402, 0
0.00073061, 0.00163525, 0.00000000,  0, 5.96010590, 0
0.00072617, 0.00154997, 0.00000000,  0, 5.99103689, 0
0.00073506, 0.00145404, 0.00000000,  0, 6.02128887, 0
0.00073636, 0.00154601, 0.00000000,  0, 6.05467796, 0
