-0.01818705, 0.00106172, 0.00000000,  0, 0.01629186, 0
-0.01909643, 0.00113615, 0.00000000,  0, 0.03118587, 0
-0.01957246, 0.00116974, 0.00000000,  0, 0.04490900, 0
-0.02073950, 0.00119700, 0.00000000,  0, 0.05887198, 0
-0.02128459, 0.00121621, 0.00000000,  0, 0.07612991, 0
-0.02284078, 0.00130072, 0.00000000,  0, 0.10025501, 0
-0.02379707, 0.00137170, 0.00000000,  0, 0.12285185, 0
-0.02489128, 0.00141131, 0.00000000,  0, 0.14484596, 0
-0.02603846, 0.00145757, 0.00000000,  0, 0.16977191, 0
-0.02787466, 0.00151510, 0.00000000,  0, 0.19819689, 0
-0.02965651, 0.00160474, 0.00000000,  0, 0.22593594, 0
-0.03079847, 0.00169326, 0.00000000,  0, 0.24809384, 0
-0.03188161, 0.00179184, 0.00000000,  0, 0.26865602, 0
-0.03288805, 0.00189109, 0.00000000,  0, 0.28890800, 0
-0.03388350, 0.00200061, 0.00000000,  0, 0.30992293, 0
-0.03532954, 0.00217981, 0.00000000,  0, 0.33448887, 0
-0.03580684, 0.00224193, 0.00000000,  0, 0.35269690, 0
-0.03674136, 0.00237013, 0.00000000,  0, 0.36973906, 0
-0.03763465, 0.00249391, 0.00000000,  0, 0.38812184, 0
-0.03851635, 0.00262005, 0.00000000,  0, 0.41445994, 0
-0.04001544, 0.00276615, 0.00000000,  0, 0.43683600, 0
-0.04102255, 0.00286739, 0.00000000,  0, 0.46072102, 0
-0.04199595, 0.00296715, 0.00000000,  0, 0.48250699, 0
-0.04294732, 0.00306609, 0.00000000,  0, 0.50197697, 0
-0.04388368, 0.00316462, 0.00000000,  0, 0.52588987, 0
-0.04481847, 0.00326299, 0.00000000,  0, 0.54852986, 0
-0.04632433, 0.00342147, 0.00000000,  0, 0.57581496, 0
-0.04719136, 0.00350681, 0.00000000,  0, 0.59621906, 0
-0.04805727, 0.00358389, 0.00000000,  0, 0.61743402, 0
-0.04892225, 0.00365542, 0.00000000,  0, 0.64163685, 0
-0.05019682, 0.00375221, 0.00000000,  0, 0.66334987, 0
-0.05111532, 0.00379623, 0.00000000,  0, 0.68449688, 0
-0.05162784, 0.00380377, 0.00000000,  0, 0.70265198, 0
-0.05333727, 0.00378143, 0.00000000,  0, 0.72475290, 0
-0.05443401, 0.00377516, 0.00000000,  0, 0.74456406, 0
-0.05493657, 0.00377244, 0.00000000,  0, 0.76251006, 0
-0.05642146, 0.00377515, 0.00000000,  0, 0.78689504, 0
-0.05737861, 0.00378903, 0.00000000,  0, 0.80752206, 0
-0.05831150, 0.00380947, 0.00000000,  0, 0.82831693, 0
-0.05922192, 0.00383543, 0.00000000,  0, 0.85223293, 0
-0.06055690, 0.00388414, 0.00000000,  0, 0.87713194, 0
-0.06142977, 0.00393002, 0.00000000,  0, 0.90386987, 0
-0.06265426, 0.00400495, 0.00000000,  0, 0.92727995, 0
-0.06346521, 0.00406546, 0.00000000,  0, 0.95056796, 0
-0.06427212, 0.00412994, 0.00000000,  0, 0.97112894, 0
-0.06504916, 0.00419054, 0.00000000,  0, 0.99382091, 0
-0.06581279, 0.00425014, 0.00000000,  0, 1.01353288, 0
-0.06658708, 0.00431679, 0.00000000,  0, 1.03620696, 0
-0.06775564, 0.00441916, 0.00000000,  0, 1.06220889, 0
-0.06852965, 0.00447505, 0.00000000,  0, 1.08350706, 0
-0.06937537, 0.00453259, 0.00000000,  0, 1.10651898, 0
-0.07016271, 0.00458200, 0.00000000,  0, 1.12897301, 0
-0.07092982, 0.00462298, 0.00000000,  0, 1.14930391, 0
-0.07171399, 0.00466489, 0.00000000,  0, 1.17056799, 0
-0.07250806, 0.00470785, 0.00000000,  0, 1.19194508, 0
-0.07331847, 0.00475154, 0.00000000,  0, 1.20994997, 0
-0.07411048, 0.00479582, 0.00000000,  0, 1.23343587, 0
-0.07492085, 0.00484069, 0.00000000,  0, 1.25169086, 0
-0.07573512, 0.00488590, 0.00000000,  0, 1.27043796, 0
-0.07668952, 0.00490697, 0.00000000,  0, 1.28860688, 0
-0.07778230, 0.00490282, 0.00000000,  0, 1.31009388, 0
-0.07889401, 0.00489829, 0.00000000,  0, 1.33457685, 0
-0.08046763, 0.00490997, 0.00000000,  0, 1.35640287, 0
-0.08145960, 0.00492793, 0.00000000,  0, 1.37841606, 0
-0.08239053, 0.00495190, 0.00000000,  0, 1.39995003, 0
-0.08326081, 0.00498046, 0.00000000,  0, 1.42187691, 0
-0.08410378, 0.00502031, 0.00000000,  0, 1.44090796, 0
-0.08494691, 0.00507748, 0.00000000,  0, 1.46141791, 0
-0.08587312, 0.00513143, 0.00000000,  0, 1.48354006, 0
-0.08734694, 0.00521162, 0.00000000,  0, 1.51233006, 0
-0.08861800, 0.00535812, 0.00000000,  0, 1.54130697, 0
-0.08906921, 0.00564539, 0.00000000,  0, 1.56617785, 0
-0.08956767, 0.00589167, 0.00000000,  0, 1.58499408, 0
-0.09011399, 0.00609597, 0.00000000,  0, 1.60820198, 0
-0.09133513, 0.00630207, 0.00000000,  0, 1.63205194, 0
-0.09217653, 0.00642676, 0.00000000,  0, 1.65640903, 0
-0.09302771, 0.00654394, 0.00000000,  0, 1.67699599, 0
-0.09384761, 0.00664588, 0.00000000,  0, 1.70074296, 0
-0.09506902, 0.00677097, 0.00000000,  0, 1.72249889, 0
-0.09594944, 0.00681460, 0.00000000,  0, 1.74610305, 0
-0.09689689, 0.00683886, 0.00000000,  0, 1.76716995, 0
-0.09781806, 0.00686338, 0.00000000,  0, 1.78658199, 0
-0.09872008, 0.00688221, 0.00000000,  0, 1.80813503, 0
-0.09960590, 0.00689653, 0.00000000,  0, 1.82934499, 0
-0.10049619, 0.00690445, 0.00000000,  0, 1.85183907, 0
-0.10214104, 0.00685497, 0.00000000,  0, 1.87825990, 0
-0.10318782, 0.00682886, 0.00000000,  0, 1.90316200, 0
-0.10469991, 0.00679809, 0.00000000,  0, 1.92596793, 0
-0.10567643, 0.00679033, 0.00000000,  0, 1.94856906, 0
-0.10662928, 0.00678616, 0.00000000,  0, 1.96860504, 0
-0.10757198, 0.00678223, 0.00000000,  0, 1.98998594, 0
-0.10850781, 0.00678462, 0.00000000,  0, 2.01269388, 0
-0.10987518, 0.00680389, 0.00000000,  0, 2.03658986, 0
-0.11076365, 0.00682564, 0.00000000,  0, 2.05868006, 0
-0.11160856, 0.00684397, 0.00000000,  0, 2.08665586, 0
-0.11285366, 0.00687741, 0.00000000,  0, 2.11662793, 0
-0.11443483, 0.00693861, 0.00000000,  0, 2.14877701, 0
