-0.00002966, -0.00002716, 0.00000000,  0, 0.03329897, 0
-0.00006579, -0.00006294, 0.00000000,  0, 0.06531715, 0
-0.00011099, -0.00011960, 0.00000000,  0, 0.09565115, 0
-0.00020621, -0.00022416, 0.00000000,  0, 0.12900209, 0
-0.00019710, -0.00030273, 0.00000000,  0, 0.15864611, 0
-0.00012507, -0.00036869, 0.00000000,  0, 0.19044495, 0
-0.00004776, -0.00038557, 0.00000000,  0, 0.22161293, 0
-0.00005303, -0.00042779, 0.00000000,  0, 0.24868107, 0
-0.00010004, -0.00041460, 0.00000000,  0, 0.28783298, 0
-0.00018551, -0.00030201, 0.00000000,  0, 0.32441401, 0
-0.00022441, -0.00022291, 0.00000000,  0, 0.34902596, 0
-0.00029471, -0.00007844, 0.00000000,  0, 0.37604403, 0
-0.00033992, 0.00003124, 0.00000000,  0, 0.40393901, 0
-0.00040338, 0.00020866, 0.00000000,  0, 0.43204808, 0
-0.00045822, 0.00031387, 0.00000000,  0, 0.45612311, 0
-0.00053806, 0.00047236, 0.00000000,  0, 0.48062515, 0
-0.00059505, 0.00058969, 0.00000000,  0, 0.50703812, 0
-0.00071605, 0.00079803, 0.00000000,  0, 0.53735995, 0
-0.00085208, 0.00102982, 0.00000000,  0, 0.56576109, 0
-0.00104502, 0.00122780, 0.00000000,  0, 0.59550405, 0
-0.00123138, 0.00142048, 0.00000000,  0, 0.62479806, 0
-0.00144628, 0.00155475, 0.00000000,  0, 0.65198708, 0
-0.00158224, 0.00165083, 0.00000000,  0, 0.67643309, 0
-0.00175926, 0.00179494, 0.00000000,  0, 0.70411706, 0
-0.00186339, 0.00188110, 0.00000000,  0, 0.73115706, 0
-0.00200430, 0.00199775, 0.00000000,  0, 0.75673103, 0
-0.00202824, 0.00206251, 0.00000000,  0, 0.78181100, 0
-0.00198075, 0.00216593, 0.00000000,  0, 0.80866313, 0
-0.00185309, 0.00228174, 0.00000000,  0, 0.83449411, 0
-0.00173240, 0.00235904, 0.00000000,  0, 0.86205006, 0
-0.00152464, 0.00246362, 0.00000000,  0, 0.89084005, 0
-0.00128938, 0.00256919, 0.00000000,  0, 0.91742992, 0
-0.00102418, 0.00264687, 0.00000000,  0, 0.94699407, 0
-0.00081064, 0.00268560, 0.00000000,  0, 0.97552896, 0
-0.00045281, 0.00272855, 0.00000000,  0, 1.00438213, 0
-0.00010624, 0.00274632, 0.00000000,  0, 1.03195095, 0
0.00021758, 0.00277761, 0.00000000,  0, 1.05915809, 0
0.00041602, 0.00280505, 0.00000000,  0, 1.08129692, 0
0.00067310, 0.00285334, 0.00000000,  0, 1.11408806, 0
0.00086510, 0.00291373, 0.00000000,  0, 1.14886212, 0
0.00097796, 0.00296807, 0.00000000,  0, 1.18650103, 0
0.00098125, 0.00301994, 0.00000000,  0, 1.22393203, 0
