-0.00000085, -0.00000592, 0.00000000,  0, 0.02338004, 0
-0.00001726, -0.00003448, 0.00000000,  0, 0.04965520, 0
-0.00002533, -0.00004833, 0.00000000,  0, 0.07484412, 0
-0.00003427, -0.00006342, 0.00000000,  0, 0.10362220, 0
-0.00004071, -0.00007398, 0.00000000,  0, 0.13065410, 0
-0.00004531, -0.00008123, 0.00000000,  0, 0.16180611, 0
-0.00004962, -0.00008767, 0.00000000,  0, 0.19985318, 0
-0.00005190, -0.00009079, 0.00000000,  0, 0.23632622, 0
-0.00005392, -0.00009858, 0.00000000,  0, 0.26807618, 0
-0.00006477, -0.00011388, 0.00000000,  0, 0.30098701, 0
-0.00007795, -0.00012416, 0.00000000,  0, 0.33291101, 0
-0.00008757, -0.00013150, 0.00000000,  0, 0.36360621, 0
-0.00009457, -0.00013667, 0.00000000,  0, 0.39080215, 0
-0.00010853, -0.00014918, 0.00000000,  0, 0.42178011, 0
-0.00013084, -0.00017066, 0.00000000,  0, 0.44972014, 0
-0.00016292, -0.00020132, 0.00000000,  0, 0.48326516, 0
-0.00017890, -0.00021641, 0.00000000,  0, 0.51829815, 0
-0.00019050, -0.00022721, 0.00000000,  0, 0.54871607, 0
-0.00019852, -0.00023451, 0.00000000,  0, 0.57660222, 0
-0.00020252, -0.00023807, 0.00000000,  0, 0.59986305, 0
-0.00020698, -0.00024191, 0.00000000,  0, 0.62477303, 0
-0.00020918, -0.00024371, 0.00000000,  0, 0.65144014, 0
-0.00021172, -0.00024569, 0.00000000,  0, 0.67987013, 0
-0.00021345, -0.00024687, 0.00000000,  0, 0.70771503, 0
-0.00021431, -0.00024739, 0.00000000,  0, 0.73348117, 0
-0.00021530, -0.00024788, 0.00000000,  0, 0.75814509, 0
-0.00021576, -0.00024802, 0.00000000,  0, 0.78369904, 0
-0.00021629, -0.00024808, 0.00000000,  0, 0.81420803, 0
-0.00021664, -0.00024797, 0.00000000,  0, 0.84588814, 0
-0.00021694, -0.00024769, 0.00000000,  0, 0.88380909, 0
-0.00021710, -0.00024730, 0.00000000,  0, 0.92184901, 0
-0.00021717, -0.00024696, 0.00000000,  0, 0.95997620, 0
-0.00021721, -0.00024648, 0.00000000,  0, 0.99612713, 0
-0.00021721, -0.00024598, 0.00000000,  0, 1.03379607, 0
-0.00021720, -0.00024560, 0.00000000,  0, 1.06663609, 0
-0.00021718, -0.00024523, 0.00000000,  0, 1.09561706, 0
-0.00021716, -0.00024498, 0.00000000,  0, 1.11928201, 0
-0.00021713, -0.00024461, 0.00000000,  0, 1.14588308, 0
-0.00021711, -0.00024437, 0.00000000,  0, 1.16992116, 0
-0.00020866, -0.00024402, 0.00000000,  0, 1.20195413, 0
-0.00019780, -0.00024620, 0.00000000,  0, 1.23316216, 0
-0.00022458, -0.00028432, 0.00000000,  0, 1.27106619, 0
-0.00023781, -0.00030670, 0.00000000,  0, 1.30119610, 0
-0.00024737, -0.00033467, 0.00000000,  0, 1.32816100, 0
-0.00025212, -0.00034851, 0.00000000,  0, 1.35694718, 0
