-0.00000130, -0.00000353, 0.00000000,  0, 0.01266098, 0
-0.00000777, -0.00001167, 0.00000000,  0, 0.02678299, 0
-0.00002821, -0.00003508, 0.00000000,  0, 0.04916501, 0
-0.00007945, -0.00008939, 0.00000000,  0, 0.08292317, 0
-0.00015426, -0.00014900, 0.00000000,  0, 0.10461998, 0
-0.00022480, -0.00019097, 0.00000000,  0, 0.12373710, 0
-0.00025797, -0.00021265, 0.00000000,  0, 0.14253902, 0
-0.00032316, -0.00025700, 0.00000000,  0, 0.16275811, 0
-0.00038090, -0.00029802, 0.00000000,  0, 0.17960000, 0
-0.00041838, -0.00032614, 0.00000000,  0, 0.20147610, 0
-0.00043596, -0.00034169, 0.00000000,  0, 0.22478318, 0
-0.00045653, -0.00035355, 0.00000000,  0, 0.24445605, 0
-0.00046565, -0.00036452, 0.00000000,  0, 0.26246405, 0
-0.00051398, -0.00041470, 0.00000000,  0, 0.28813004, 0
-0.00054605, -0.00045139, 0.00000000,  0, 0.31620908, 0
-0.00056198, -0.00049109, 0.00000000,  0, 0.34393716, 0
-0.00058501, -0.00052300, 0.00000000,  0, 0.36518717, 0
-0.00059543, -0.00054418, 0.00000000,  0, 0.38745904, 0
-0.00059613, -0.00055704, 0.00000000,  0, 0.40795708, 0
-0.00059147, -0.00056211, 0.00000000,  0, 0.42557096, 0
-0.00057423, -0.00055641, 0.00000000,  0, 0.44199300, 0
-0.00055937, -0.00055016, 0.00000000,  0, 0.45887399, 0
-0.00054462, -0.00055871, 0.00000000,  0, 0.47737813, 0
-0.00053415, -0.00056834, 0.00000000,  0, 0.49595618, 0
-0.00052588, -0.00058342, 0.00000000,  0, 0.51664615, 0
-0.00051673, -0.00060587, 0.00000000,  0, 0.54928303, 0
-0.00054680, -0.00064367, 0.00000000,  0, 0.58258915, 0
-0.00057622, -0.00066623, 0.00000000,  0, 0.61110020, 0
-0.00059361, -0.00067666, 0.00000000,  0, 0.63155913, 0
-0.00059785, -0.00067520, 0.00000000,  0, 0.64850116, 0
-0.00058497, -0.00066411, 0.00000000,  0, 0.67028308, 0
-0.00057129, -0.00065617, 0.00000000,  0, 0.68948102, 0
-0.00057528, -0.00066460, 0.00000000,  0, 0.71110106, 0
-0.00059101, -0.00068707, 0.00000000,  0, 0.73178101, 0
-0.00060628, -0.00071812, 0.00000000,  0, 0.75103307, 0
-0.00062974, -0.00076383, 0.00000000,  0, 0.76744318, 0
-0.00064865, -0.00079638, 0.00000000,  0, 0.78386211, 0
-0.00068161, -0.00086569, 0.00000000,  0, 0.80427814, 0
-0.00074051, -0.00097947, 0.00000000,  0, 0.83272600, 0
-0.00085554, -0.00113204, 0.00000000,  0, 0.85645413, 0
-0.00094153, -0.00123966, 0.00000000,  0, 0.87701011, 0
-0.00098987, -0.00130116, 0.00000000,  0, 0.89269304, 0
-0.00105654, -0.00141999, 0.00000000,  0, 0.91096997, 0
-0.00111621, -0.00154109, 0.00000000,  0, 0.93148398, 0
-0.00117790, -0.00166681, 0.00000000,  0, 0.95042896, 0
-0.00122868, -0.00178849, 0.00000000,  0, 0.97328615, 0
-0.00126961, -0.00190211, 0.00000000,  0, 0.99026203, 0
-0.00129437, -0.00196143, 0.00000000,  0, 1.00701404, 0
-0.00132680, -0.00207608, 0.00000000,  0, 1.02720618, 0
-0.00135745, -0.00220160, 0.00000000,  0, 1.04716802, 0
-0.00138531, -0.00233468, 0.00000000,  0, 1.06497097, 0
-0.00142298, -0.00247538, 0.00000000,  0, 1.08490705, 0
-0.00147907, -0.00263248, 0.00000000,  0, 1.10688806, 0
-0.00153995, -0.00279635, 0.00000000,  0, 1.12505102, 0
-0.00159818, -0.00295250, 0.00000000,  0, 1.14655018, 0
-0.00165407, -0.00311078, 0.00000000,  0, 1.16684413, 0
-0.00170535, -0.00325186, 0.00000000,  0, 1.18469214, 0
-0.00173624, -0.00335525, 0.00000000,  0, 1.20316601, 0
-0.00174977, -0.00344601, 0.00000000,  0, 1.22591400, 0
-0.00174952, -0.00351681, 0.00000000,  0, 1.24704814, 0
-0.00173952, -0.00357302, 0.00000000,  0, 1.26769209, 0
-0.00171276, -0.00360863, 0.00000000,  0, 1.28473306, 0
-0.00170021, -0.00362460, 0.00000000,  0, 1.30203700, 0
-0.00168442, -0.00365510, 0.00000000,  0, 1.31952214, 0
-0.00165192, -0.00365877, 0.00000000,  0, 1.33897710, 0
-0.00161575, -0.00365077, 0.00000000,  0, 1.35736513, 0
-0.00156737, -0.00362473, 0.00000000,  0, 1.37789297, 0
-0.00153533, -0.00360089, 0.00000000,  0, 1.40084720, 0
-0.00152017, -0.00358145, 0.00000000,  0, 1.42143202, 0
-0.00149484, -0.00355771, 0.00000000,  0, 1.44114304, 0
-0.00145474, -0.00353499, 0.00000000,  0, 1.46028519, 0
-0.00140844, -0.00351640, 0.00000000,  0, 1.48170519, 0
-0.00136128, -0.00350521, 0.00000000,  0, 1.50032210, 0
-0.00131370, -0.00350236, 0.00000000,  0, 1.52246904, 0
-0.00126878, -0.00350277, 0.00000000,  0, 1.54290318, 0
-0.00123077, -0.00351262, 0.00000000,  0, 1.56523514, 0
-0.00116924, -0.00354168, 0.00000000,  0, 1.58903003, 0
-0.00114947, -0.00355431, 0.00000000,  0, 1.60571504, 0
-0.00112723, -0.00359348, 0.00000000,  0, 1.62390113, 0
-0.00109917, -0.00363424, 0.00000000,  0, 1.64047313, 0
-0.00108320, -0.00365519, 0.00000000,  0, 1.65676904, 0
-0.00103108, -0.00371925, 0.00000000,  0, 1.67944098, 0
-0.00101216, -0.00374114, 0.00000000,  0, 1.69720912, 0
-0.00097160, -0.00378636, 0.00000000,  0, 1.71592903, 0
-0.00092996, -0.00383100, 0.00000000,  0, 1.73394608, 0
-0.00088691, -0.00387594, 0.00000000,  0, 1.75409007, 0
-0.00086339, -0.00393178, 0.00000000,  0, 1.76995206, 0
-0.00084991, -0.00396298, 0.00000000,  0, 1.78765106, 0
-0.00082281, -0.00403119, 0.00000000,  0, 1.81010509, 0
-0.00080956, -0.00415113, 0.00000000,  0, 1.83126497, 0
-0.00081319, -0.00423990, 0.00000000,  0, 1.85290313, 0
-0.00081558, -0.00428472, 0.00000000,  0, 1.86963916, 0
-0.00082889, -0.00437570, 0.00000000,  0, 1.88970804, 0
-0.00083934, -0.00446761, 0.00000000,  0, 1.90862203, 0
-0.00084777, -0.00456025, 0.00000000,  0, 1.92732501, 0
-0.00085446, -0.00465361, 0.00000000,  0, 1.94637609, 0
-0.00086778, -0.00475665, 0.00000000,  0, 1.96928120, 0
-0.00088117, -0.00487481, 0.00000000,  0, 1.98591304, 0
-0.00088808, -0.00493833, 0.00000000,  0, 2.00255418, 0
-0.00090848, -0.00507749, 0.00000000,  0, 2.02056098, 0
-0.00093499, -0.00521795, 0.00000000,  0, 2.03632903, 0
-0.00095028, -0.00529267, 0.00000000,  0, 2.05114102, 0
-0.00098326, -0.00544789, 0.00000000,  0, 2.06805515, 0
-0.00101703, -0.00561305, 0.00000000,  0, 2.08542919, 0
-0.00104553, -0.00579267, 0.00000000,  0, 2.10551500, 0
