-0.00000899, 0.00000425, 0.00000000,  0, 0.02818012, 0
-0.00001112, 0.00000981, 0.00000000,  0, 0.06047010, 0
0.00001418, 0.00001351, 0.00000000,  0, 0.09222603, 0
0.00005519, 0.00001596, 0.00000000,  0, 0.12349010, 0
0.00011940, 0.00001800, 0.00000000,  0, 0.16214895, 0
0.00020198, 0.00001948, 0.00000000,  0, 0.19650292, 0
0.00024473, 0.00001593, 0.00000000,  0, 0.22560596, 0
0.00031291, 0.00000168, 0.00000000,  0, 0.25698090, 0
0.00038365, -0.00000851, 0.00000000,  0, 0.28659296, 0
0.00043241, -0.00001520, 0.00000000,  0, 0.31593895, 0
0.00046783, -0.00002005, 0.00000000,  0, 0.34729600, 0
0.00049182, -0.00002332, 0.00000000,  0, 0.37783003, 0
0.00051421, -0.00001287, 0.00000000,  0, 0.41593695, 0
0.00052488, -0.00000298, 0.00000000,  0, 0.45286202, 0
0.00053954, 0.00000605, 0.00000000,  0, 0.48589706, 0
0.00055837, 0.00001064, 0.00000000,  0, 0.52286196, 0
0.00057478, 0.00001469, 0.00000000,  0, 0.55625200, 0
0.00058295, 0.00001674, 0.00000000,  0, 0.58926797, 0
0.00058843, 0.00001815, 0.00000000,  0, 0.62331104, 0
0.00060345, 0.00001921, 0.00000000,  0, 0.65532207, 0
0.00061931, 0.00001997, 0.00000000,  0, 0.68616891, 0
0.00063941, 0.00002047, 0.00000000,  0, 0.71521306, 0
0.00065939, 0.00002082, 0.00000000,  0, 0.74439692, 0
0.00067332, 0.00002107, 0.00000000,  0, 0.77529192, 0
0.00068339, 0.00002125, 0.00000000,  0, 0.80474806, 0
0.00068997, 0.00002137, 0.00000000,  0, 0.83380795, 0
0.00067927, 0.00003511, 0.00000000,  0, 0.87527394, 0
0.00064668, 0.00004820, 0.00000000,  0, 0.90915895, 0
0.00060372, 0.00005639, 0.00000000,  0, 0.94422913, 0
0.00056210, 0.00007483, 0.00000000,  0, 0.97916007, 0
0.00050980, 0.00010902, 0.00000000,  0, 1.00882411, 0
0.00042534, 0.00015449, 0.00000000,  0, 1.04111290, 0
0.00028386, 0.00020828, 0.00000000,  0, 1.07158589, 0
0.00014962, 0.00028064, 0.00000000,  0, 1.10317492, 0
0.00005807, 0.00035114, 0.00000000,  0, 1.12984109, 0
-0.00018624, 0.00061071, 0.00000000,  0, 1.17331600, 0
-0.00031220, 0.00079357, 0.00000000,  0, 1.20613194, 0
-0.00041798, 0.00098922, 0.00000000,  0, 1.23905611, 0
-0.00049301, 0.00118044, 0.00000000,  0, 1.26375103, 0
-0.00053878, 0.00135817, 0.00000000,  0, 1.29803205, 0
-0.00053801, 0.00153689, 0.00000000,  0, 1.32864690, 0
-0.00051715, 0.00171323, 0.00000000,  0, 1.36095500, 0
-0.00048269, 0.00195587, 0.00000000,  0, 1.39831400, 0
-0.00051447, 0.00216501, 0.00000000,  0, 1.43136311, 0
-0.00056685, 0.00232618, 0.00000000,  0, 1.45724702, 0
-0.00065648, 0.00258063, 0.00000000,  0, 1.48198009, 0
-0.00071995, 0.00284412, 0.00000000,  0, 1.50971389, 0
-0.00075263, 0.00302303, 0.00000000,  0, 1.53617191, 0
-0.00078167, 0.00326824, 0.00000000,  0, 1.56723595, 0
-0.00078241, 0.00349683, 0.00000000,  0, 1.59302711, 0
-0.00077827, 0.00364241, 0.00000000,  0, 1.61889601, 0
-0.00077314, 0.00386090, 0.00000000,  0, 1.64124990, 0
-0.00077035, 0.00400319, 0.00000000,  0, 1.66899490, 0
-0.00077249, 0.00419052, 0.00000000,  0, 1.69343805, 0
-0.00078518, 0.00432023, 0.00000000,  0, 1.71533799, 0
-0.00080512, 0.00444435, 0.00000000,  0, 1.73784304, 0
-0.00084551, 0.00460144, 0.00000000,  0, 1.76957607, 0
-0.00087743, 0.00469209, 0.00000000,  0, 1.79176998, 0
-0.00093137, 0.00483542, 0.00000000,  0, 1.82025409, 0
-0.00101464, 0.00498182, 0.00000000,  0, 1.84824204, 0
-0.00108791, 0.00507847, 0.00000000,  0, 1.87137699, 0
-0.00120694, 0.00523115, 0.00000000,  0, 1.89657998, 0
-0.00130175, 0.00534079, 0.00000000,  0, 1.92104697, 0
-0.00140473, 0.00545058, 0.00000000,  0, 1.94505310, 0
-0.00156278, 0.00562653, 0.00000000,  0, 1.96852493, 0
-0.00171501, 0.00579261, 0.00000000,  0, 1.99490190, 0
-0.00183668, 0.00592190, 0.00000000,  0, 2.02340102, 0
-0.00202888, 0.00612740, 0.00000000,  0, 2.04741502, 0
-0.00216124, 0.00627751, 0.00000000,  0, 2.07443094, 0
-0.00236469, 0.00650832, 0.00000000,  0, 2.09737611, 0
-0.00250277, 0.00665935, 0.00000000,  0, 2.12084007, 0
-0.00264253, 0.00680865, 0.00000000,  0, 2.14374804, 0
-0.00284067, 0.00702987, 0.00000000,  0, 2.16839910, 0
-0.00301613, 0.00724872, 0.00000000,  0, 2.19799089, 0
-0.00312116, 0.00739380, 0.00000000,  0, 2.22148705, 0
-0.00322429, 0.00753838, 0.00000000,  0, 2.24690199, 0
-0.00342652, 0.00782993, 0.00000000,  0, 2.28145909, 0
-0.00350386, 0.00796286, 0.00000000,  0, 2.30637503, 0
-0.00357445, 0.00809760, 0.00000000,  0, 2.32913709, 0
-0.00363969, 0.00823349, 0.00000000,  0, 2.34945107, 0
-0.00372648, 0.00843651, 0.00000000,  0, 2.37323904, 0
-0.00377172, 0.00856294, 0.00000000,  0, 2.39772892, 0
-0.00380798, 0.00868219, 0.00000000,  0, 2.42082691, 0
-0.00384557, 0.00879557, 0.00000000,  0, 2.44149303, 0
-0.00387095, 0.00893753, 0.00000000,  0, 2.46583605, 0
-0.00388322, 0.00902421, 0.00000000,  0, 2.48703003, 0
-0.00389246, 0.00910662, 0.00000000,  0, 2.51030493, 0
-0.00389312, 0.00919498, 0.00000000,  0, 2.53472090, 0
-0.00388031, 0.00923760, 0.00000000,  0, 2.56065297, 0
-0.00385929, 0.00928471, 0.00000000,  0, 2.58808994, 0
-0.00383751, 0.00930605, 0.00000000,  0, 2.61015105, 0
-0.00380947, 0.00933197, 0.00000000,  0, 2.63103795, 0
-0.00377646, 0.00934194, 0.00000000,  0, 2.65224504, 0
-0.00374846, 0.00934784, 0.00000000,  0, 2.67499590, 0
-0.00370098, 0.00935263, 0.00000000,  0, 2.70044494, 0
-0.00366496, 0.00935438, 0.00000000,  0, 2.72576904, 0
-0.00361957, 0.00936878, 0.00000000,  0, 2.75450301, 0
-0.00356510, 0.00937697, 0.00000000,  0, 2.77820802, 0
-0.00352483, 0.00937061, 0.00000000,  0, 2.80172205, 0
-0.00349062, 0.00936275, 0.00000000,  0, 2.82778406, 0
-0.00345001, 0.00935115, 0.00000000,  0, 2.85289812, 0
-0.00342161, 0.00932663, 0.00000000,  0, 2.88012004, 0
-0.00340671, 0.00930851, 0.00000000,  0, 2.90381694, 0
-0.00339436, 0.00928658, 0.00000000,  0, 2.92509007, 0
-0.00337987, 0.00926030, 0.00000000,  0, 2.95219707, 0
-0.00337951, 0.00924620, 0.00000000,  0, 2.97797108, 0
-0.00340759, 0.00922844, 0.00000000,  0, 3.00591111, 0
-0.00343637, 0.00920898, 0.00000000,  0, 3.02954197, 0
-0.00348701, 0.00916647, 0.00000000,  0, 3.05350590, 0
-0.00352412, 0.00913228, 0.00000000,  0, 3.07848096, 0
-0.00359138, 0.00908112, 0.00000000,  0, 3.10319400, 0
-0.00364237, 0.00904809, 0.00000000,  0, 3.12650704, 0
-0.00373114, 0.00900076, 0.00000000,  0, 3.16167092, 0
-0.00384552, 0.00893078, 0.00000000,  0, 3.19738007, 0
-0.00392646, 0.00888265, 0.00000000,  0, 3.22605205, 0
-0.00397884, 0.00884881, 0.00000000,  0, 3.24798703, 0
-0.00403006, 0.00882050, 0.00000000,  0, 3.27328706, 0
-0.00408049, 0.00878738, 0.00000000,  0, 3.29519391, 0
-0.00415506, 0.00874955, 0.00000000,  0, 3.32154298, 0
-0.00421000, 0.00872927, 0.00000000,  0, 3.34290099, 0
-0.00427974, 0.00871261, 0.00000000,  0, 3.36488891, 0
-0.00438883, 0.00870010, 0.00000000,  0, 3.39322209, 0
-0.00455136, 0.00869385, 0.00000000,  0, 3.43037510, 0
-0.00461152, 0.00868271, 0.00000000,  0, 3.45642710, 0
-0.00465948, 0.00867330, 0.00000000,  0, 3.47966790, 0
-0.00472794, 0.00866193, 0.00000000,  0, 3.50412703, 0
-0.00480468, 0.00865294, 0.00000000,  0, 3.53416800, 0
-0.00486050, 0.00864790, 0.00000000,  0, 3.55711603, 0
-0.00491946, 0.00865428, 0.00000000,  0, 3.58009911, 0
-0.00495518, 0.00865890, 0.00000000,  0, 3.60329509, 0
-0.00499555, 0.00866357, 0.00000000,  0, 3.62513089, 0
-0.00501736, 0.00866735, 0.00000000,  0, 3.65095806, 0
-0.00504281, 0.00867882, 0.00000000,  0, 3.67501903, 0
-0.00506337, 0.00869086, 0.00000000,  0, 3.70325303, 0
-0.00507985, 0.00869891, 0.00000000,  0, 3.72854710, 0
-0.00510074, 0.00871279, 0.00000000,  0, 3.75171399, 0
-0.00510955, 0.00873153, 0.00000000,  0, 3.77821612, 0
-0.00511051, 0.00874933, 0.00000000,  0, 3.80421901, 0
-0.00509152, 0.00876840, 0.00000000,  0, 3.83034992, 0
-0.00506936, 0.00877123, 0.00000000,  0, 3.85433412, 0
-0.00500936, 0.00876612, 0.00000000,  0, 3.88945007, 0
-0.00494588, 0.00876276, 0.00000000,  0, 3.92411900, 0
-0.00487092, 0.00875968, 0.00000000,  0, 3.95659804, 0
-0.00479560, 0.00875686, 0.00000000,  0, 3.98292899, 0
-0.00474523, 0.00875507, 0.00000000,  0, 4.00874090, 0
-0.00466958, 0.00875252, 0.00000000,  0, 4.03655195, 0
-0.00460919, 0.00876539, 0.00000000,  0, 4.06781006, 0
-0.00455950, 0.00879634, 0.00000000,  0, 4.09825206, 0
-0.00452207, 0.00882371, 0.00000000,  0, 4.12248206, 0
-0.00446145, 0.00887197, 0.00000000,  0, 4.14642692, 0
-0.00441853, 0.00890825, 0.00000000,  0, 4.16640592, 0
-0.00437404, 0.00894696, 0.00000000,  0, 4.18766403, 0
-0.00431551, 0.00899105, 0.00000000,  0, 4.21405005, 0
-0.00426808, 0.00903315, 0.00000000,  0, 4.23450589, 0
-0.00422288, 0.00907641, 0.00000000,  0, 4.25491691, 0
