0.00000000, 0.00000000, 0.00000000,  0, 0.01193404, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03107119, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05590916, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07972598, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09471512, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10984302, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12490201, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14063597, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16044497, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17539001, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18797207, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20506907, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22342205, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23832798, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25370216, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27485800, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29245114, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31148696, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32887006, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34556913, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36398315, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37748313, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39445806, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40902209, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42444801, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43887115, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45361114, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47031403, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48701000, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.50248504, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51851797, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.53312612, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.54665208, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.57476807, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.60495901, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.63443899, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.66115808, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.67889214, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.69644618, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.71035314, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.72526407, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.73832202, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.75302100, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.76714516, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.78061795, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.79744506, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.81299496, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.82744718, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.84168100, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.85497499, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.87012196, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.89609814, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.91129112, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.92721200, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.94284105, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.95768213, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.97218919, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.99009514, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.00001001, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.01450801, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.04501510, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.07975197, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.11157918, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.14394808, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.18021297, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.21151805, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.24407315, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.27395916, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.30450797, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.33848119, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.37003303, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.40573215, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.43870902, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.46992111, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.49975514, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.53095412, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.56313896, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.59702015, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.63092899, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.66089797, 1
0.00000000, 0.00000000, 0.00000000,  0, 1.69584012, 1
