0.00000000, 0.00000000, 0.00000000,  0, 0.01199198, 0
-0.00003207, -0.00003813, 0.00000000,  0, 0.02676892, 0
-0.00008450, -0.00010669, 0.00000000,  0, 0.04325104, 0
-0.00010389, -0.00013646, 0.00000000,  0, 0.05620193, 0
-0.00012396, -0.00016541, 0.00000000,  0, 0.06876206, 0
-0.00016192, -0.00021920, 0.00000000,  0, 0.08171487, 0
-0.00017751, -0.00024156, 0.00000000,  0, 0.09450388, 0
-0.00019153, -0.00026182, 0.00000000,  0, 0.10730386, 0
-0.00021465, -0.00029837, 0.00000000,  0, 0.12101293, 0
-0.00022369, -0.00032272, 0.00000000,  0, 0.13349891, 0
-0.00023254, -0.00034752, 0.00000000,  0, 0.14629698, 0
-0.00023932, -0.00037720, 0.00000000,  0, 0.15944409, 0
-0.00026114, -0.00044546, 0.00000000,  0, 0.17251492, 0
-0.00027717, -0.00048530, 0.00000000,  0, 0.18841887, 0
-0.00030283, -0.00055885, 0.00000000,  0, 0.21056294, 0
-0.00033067, -0.00063522, 0.00000000,  0, 0.23003101, 0
-0.00036274, -0.00071647, 0.00000000,  0, 0.25017691, 0
-0.00041566, -0.00084349, 0.00000000,  0, 0.27250886, 0
-0.00044358, -0.00093189, 0.00000000,  0, 0.29323292, 0
-0.00045919, -0.00097685, 0.00000000,  0, 0.31110692, 0
-0.00050983, -0.00112257, 0.00000000,  0, 0.33530807, 0
-0.00053869, -0.00123252, 0.00000000,  0, 0.35384893, 0
-0.00055943, -0.00129216, 0.00000000,  0, 0.37257195, 0
-0.00062516, -0.00142298, 0.00000000,  0, 0.39330006, 0
-0.00070794, -0.00155763, 0.00000000,  0, 0.41057897, 0
-0.00082477, -0.00171542, 0.00000000,  0, 0.42690301, 0
-0.00095807, -0.00190190, 0.00000000,  0, 0.44552207, 0
-0.00102240, -0.00200004, 0.00000000,  0, 0.46410203, 0
-0.00114748, -0.00220377, 0.00000000,  0, 0.48256397, 0
-0.00126921, -0.00243039, 0.00000000,  0, 0.50355792, 0
-0.00140587, -0.00269109, 0.00000000,  0, 0.52141690, 0
-0.00155412, -0.00297841, 0.00000000,  0, 0.53861499, 0
-0.00171216, -0.00329851, 0.00000000,  0, 0.55773306, 0
-0.00186797, -0.00363394, 0.00000000,  0, 0.57757902, 0
-0.00194483, -0.00380640, 0.00000000,  0, 0.59408689, 0
-0.00209569, -0.00415850, 0.00000000,  0, 0.61272097, 0
-0.00224132, -0.00453060, 0.00000000,  0, 0.62904692, 0
-0.00238010, -0.00489413, 0.00000000,  0, 0.64880300, 0
-0.00244012, -0.00507342, 0.00000000,  0, 0.66392303, 0
-0.00254549, -0.00542356, 0.00000000,  0, 0.68353605, 0
-0.00262903, -0.00576153, 0.00000000,  0, 0.70415092, 0
-0.00268554, -0.00608501, 0.00000000,  0, 0.72628689, 0
-0.00271374, -0.00639632, 0.00000000,  0, 0.74682188, 0
-0.00272489, -0.00669943, 0.00000000,  0, 0.76752186, 0
-0.00272460, -0.00699291, 0.00000000,  0, 0.78716707, 0
-0.00272426, -0.00729701, 0.00000000,  0, 0.80311489, 0
-0.00272889, -0.00745156, 0.00000000,  0, 0.81739187, 0
-0.00274752, -0.00776135, 0.00000000,  0, 0.83280587, 0
-0.00276150, -0.00791353, 0.00000000,  0, 0.85072398, 0
-0.00280211, -0.00822428, 0.00000000,  0, 0.86810398, 0
-0.00288011, -0.00871689, 0.00000000,  0, 0.89620090, 0
-0.00294488, -0.00924923, 0.00000000,  0, 0.92612290, 0
-0.00297618, -0.00961736, 0.00000000,  0, 0.94568110, 0
-0.00301054, -0.01001095, 0.00000000,  0, 0.96417499, 0
-0.00304707, -0.01042663, 0.00000000,  0, 0.98634005, 0
-0.00308214, -0.01085770, 0.00000000,  0, 1.00426507, 0
-0.00309654, -0.01107647, 0.00000000,  0, 1.02065992, 0
-0.00310448, -0.01151324, 0.00000000,  0, 1.03938603, 0
-0.00309750, -0.01194271, 0.00000000,  0, 1.05767107, 0
-0.00308703, -0.01236020, 0.00000000,  0, 1.07691407, 0
-0.00308288, -0.01276327, 0.00000000,  0, 1.09831405, 0
-0.00308419, -0.01296327, 0.00000000,  0, 1.11405802, 0
-0.00310481, -0.01336034, 0.00000000,  0, 1.13053489, 0
-0.00314056, -0.01374610, 0.00000000,  0, 1.15019298, 0
-0.00319674, -0.01412083, 0.00000000,  0, 1.17149401, 0
-0.00326336, -0.01448754, 0.00000000,  0, 1.18774891, 0
-0.00329800, -0.01466875, 0.00000000,  0, 1.20641494, 0
-0.00337307, -0.01502545, 0.00000000,  0, 1.22417498, 0
-0.00345234, -0.01538652, 0.00000000,  0, 1.24055099, 0
-0.00352515, -0.01575150, 0.00000000,  0, 1.25960708, 0
-0.00355936, -0.01593960, 0.00000000,  0, 1.27621603, 0
-0.00362514, -0.01632076, 0.00000000,  0, 1.29554701, 0
-0.00368600, -0.01671130, 0.00000000,  0, 1.31473589, 0
-0.00372277, -0.01711004, 0.00000000,  0, 1.33296490, 0
-0.00374062, -0.01750457, 0.00000000,  0, 1.35466003, 0
-0.00373589, -0.01790627, 0.00000000,  0, 1.37503695, 0
-0.00370435, -0.01831301, 0.00000000,  0, 1.39684892, 0
-0.00366258, -0.01872403, 0.00000000,  0, 1.41759300, 0
-0.00360837, -0.01935936, 0.00000000,  0, 1.44051409, 0
