-0.00070204, 0.00390961, 0.00000000,  0, 0.00018883, 0
-0.00426222, -0.00383596, 0.00000000,  1, 0.00018883, 0
-0.00464672, -0.00406836, 0.00000000,  1, 6.07387280, 0
-0.00507522, -0.00423591, 0.00000000,  1, 6.10581994, 0
-0.00554589, -0.00434197, 0.00000000,  1, 6.13553500, 0
-0.00601534, -0.00439188, 0.00000000,  1, 6.16347098, 0
-0.00649609, -0.00441498, 0.00000000,  1, 6.18899393, 0
-0.00682120, -0.00439812, 0.00000000,  1, 6.21748781, 0
-0.00737721, -0.00431083, 0.00000000,  1, 6.25016499, 0
-0.00774155, -0.00421714, 0.00000000,  1, 6.28187394, 0
-0.00806157, -0.00410483, 0.00000000,  1, 6.31281185, 0
-0.00834200, -0.00397250, 0.00000000,  1, 6.34398484, 0
-0.00857935, -0.00381434, 0.00000000,  1, 6.37344384, 0
-0.00876244, -0.00366143, 0.00000000,  1, 6.40588880, 0
-0.00890131, -0.00351898, 0.00000000,  1, 6.43552589, 0
-0.00899674, -0.00337361, 0.00000000,  1, 6.46757698, 0
-0.00904589, -0.00323515, 0.00000000,  1, 6.49984097, 0
-0.00900869, -0.00315584, 0.00000000,  1, 6.53087282, 0
-0.00890307, -0.00313757, 0.00000000,  1, 6.55813384, 0
-0.00875623, -0.00317002, 0.00000000,  1, 6.58743691, 0
-0.00858242, -0.00325585, 0.00000000,  1, 6.61517096, 0
-0.00845308, -0.00333182, 0.00000000,  1, 6.64306784, 0
-0.00823155, -0.00346058, 0.00000000,  1, 6.67410898, 0
-0.00791283, -0.00368602, 0.00000000,  1, 6.70866299, 0
-0.00767998, -0.00386506, 0.00000000,  1, 6.73813581, 0
-0.00748166, -0.00403674, 0.00000000,  1, 6.76762390, 0
-0.00730065, -0.00421937, 0.00000000,  1, 6.79794979, 0
-0.00719076, -0.00434054, 0.00000000,  1, 6.82448792, 0
-0.00701743, -0.00458359, 0.00000000,  1, 6.86146379, 0
-0.00691687, -0.00475680, 0.00000000,  1, 6.89658380, 0
-0.00685696, -0.00492252, 0.00000000,  1, 6.92550492, 0
-0.00681649, -0.00516186, 0.00000000,  1, 6.96909094, 0
-0.00682586, -0.00542953, 0.00000000,  1, 7.00870991, 0
-0.00686442, -0.00576363, 0.00000000,  1, 7.05212092, 0
-0.00687483, -0.00591182, 0.00000000,  1, 7.08106399, 0
-0.00690020, -0.00615214, 0.00000000,  1, 7.11070085, 0
-0.00691783, -0.00639578, 0.00000000,  1, 7.13798094, 0
-0.00692904, -0.00663063, 0.00000000,  1, 7.16361380, 0
-0.00693413, -0.00678553, 0.00000000,  1, 7.18967795, 0
-0.00694467, -0.00702662, 0.00000000,  1, 7.21986580, 0
-0.00698219, -0.00726092, 0.00000000,  1, 7.24772382, 0
-0.00705213, -0.00748551, 0.00000000,  1, 7.27717400, 0
-0.00713549, -0.00769450, 0.00000000,  1, 7.30735683, 0
-0.00722724, -0.00786855, 0.00000000,  1, 7.33969784, 0
-0.00731607, -0.00804018, 0.00000000,  1, 7.37256479, 0
-0.00740988, -0.00820375, 0.00000000,  1, 7.40268683, 0
-0.00749136, -0.00837213, 0.00000000,  1, 7.43139100, 0
-0.00758041, -0.00852706, 0.00000000,  1, 7.45926499, 0
-0.00766440, -0.00867532, 0.00000000,  1, 7.48969078, 0
-0.00771777, -0.00876936, 0.00000000,  1, 7.51762199, 0
-0.00779517, -0.00887817, 0.00000000,  1, 7.54708982, 0
-0.00792680, -0.00900105, 0.00000000,  1, 7.59101391, 0
-0.00806821, -0.00905981, 0.00000000,  1, 7.64307785, 0
-0.00816062, -0.00906527, 0.00000000,  1, 7.69295478, 0
-0.00818718, -0.00907853, 0.00000000,  1, 7.72515583, 0
-0.00818562, -0.00909507, 0.00000000,  1, 7.75219989, 0
-0.00817073, -0.00910180, 0.00000000,  1, 7.77930188, 0
-0.00815544, -0.00909082, 0.00000000,  1, 7.81081796, 0
-0.00815569, -0.00907480, 0.00000000,  1, 7.83986592, 0
-0.00816720, -0.00905714, 0.00000000,  1, 7.86999583, 0
-0.00819722, -0.00901982, 0.00000000,  1, 7.90128183, 0
-0.00825110, -0.00895222, 0.00000000,  1, 7.94277883, 0
-0.00830177, -0.00887060, 0.00000000,  1, 7.97628689, 0
-0.00832285, -0.00882598, 0.00000000,  1, 8.00507998, 0
-0.00835019, -0.00873593, 0.00000000,  1, 8.03295994, 0
-0.00838913, -0.00863854, 0.00000000,  1, 8.06302691, 0
-0.00842442, -0.00853151, 0.00000000,  1, 8.09245086, 0
-0.00846112, -0.00842422, 0.00000000,  1, 8.12020493, 0
-0.00849815, -0.00832267, 0.00000000,  1, 8.15230298, 0
-0.00852753, -0.00822382, 0.00000000,  1, 8.18496895, 0
-0.00855264, -0.00810143, 0.00000000,  1, 8.21908998, 0
-0.00856112, -0.00804299, 0.00000000,  1, 8.24737096, 0
-0.00857166, -0.00795287, 0.00000000,  1, 8.27979279, 0
-0.00857476, -0.00792541, 0.00000000,  1, 8.30826092, 0
-0.00859456, -0.00791036, 0.00000000,  1, 8.33933091, 0
-0.00861444, -0.00792011, 0.00000000,  1, 8.36993194, 0
-0.00861534, -0.00795961, 0.00000000,  1, 8.40176082, 0
-0.00860731, -0.00799210, 0.00000000,  1, 8.43049479, 0
-0.00860669, -0.00805537, 0.00000000,  1, 8.45812082, 0
