0.00000000, 0.00000000, 0.00000000,  0, 0.01395798, 0
0.00000002, 0.00002282, 0.00000000,  0, 0.02838516, 0
0.00000002, 0.00003215, 0.00000000,  0, 0.04188919, 0
0.00000004, 0.00004804, 0.00000000,  0, 0.05614519, 0
0.00000005, 0.00005452, 0.00000000,  0, 0.07327414, 0
0.00000006, 0.00006566, 0.00000000,  0, 0.09079814, 0
0.00000008, 0.00008017, 0.00000000,  0, 0.10837913, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11001110, 1
0.00000002, 0.00003541, 0.00000000,  0, 0.15026712, 1
0.00000005, 0.00008348, 0.00000000,  0, 0.18867612, 1
0.00000008, 0.00013819, 0.00000000,  0, 0.23498702, 1
0.00000010, 0.00019061, 0.00000000,  0, 0.27182412, 1
0.00000012, 0.00021656, 0.00000000,  0, 0.30766606, 1
0.00000015, 0.00023978, 0.00000000,  0, 0.34731507, 1
0.00000017, 0.00025392, 0.00000000,  0, 0.38614607, 1
0.00000019, 0.00026234, 0.00000000,  0, 0.42687106, 1
0.00000022, 0.00024957, 0.00000000,  0, 0.46477413, 1
0.00000024, 0.00024466, 0.00000000,  0, 0.50533700, 1
0.00000026, 0.00026999, 0.00000000,  0, 0.54375505, 1
0.00000027, 0.00028603, 0.00000000,  0, 0.57839704, 1
0.00000029, 0.00030003, 0.00000000,  0, 0.61669016, 1
0.00000031, 0.00030854, 0.00000000,  0, 0.65854216, 1
0.00000032, 0.00031251, 0.00000000,  0, 0.69465303, 1
0.00000034, 0.00031565, 0.00000000,  0, 0.72966909, 1
0.00000036, 0.00031725, 0.00000000,  0, 0.76904416, 1
0.00000038, 0.00031792, 0.00000000,  0, 0.82625413, 1
0.00000070, 0.00031775, 0.00000000,  0, 0.87494016, 1
0.00001993, 0.00032814, 0.00000000,  0, 0.91407013, 1
0.00003194, 0.00034286, 0.00000000,  0, 0.95329714, 1
0.00003956, 0.00035186, 0.00000000,  0, 0.99422503, 1
0.00004541, 0.00035835, 0.00000000,  0, 1.04496908, 1
0.00004808, 0.00037957, 0.00000000,  0, 1.08551598, 1
0.00006653, 0.00038604, 0.00000000,  0, 1.12653208, 1
0.00008079, 0.00037766, 0.00000000,  0, 1.16333318, 1
0.00008789, 0.00036308, 0.00000000,  0, 1.19817019, 1
0.00009408, 0.00034321, 0.00000000,  0, 1.23378801, 1
0.00009720, 0.00033290, 0.00000000,  0, 1.27106309, 1
0.00009990, 0.00032350, 0.00000000,  0, 1.30854321, 1
0.00010154, 0.00031734, 0.00000000,  0, 1.34971404, 1
0.00011004, 0.00031319, 0.00000000,  0, 1.38665414, 1
0.00012397, 0.00031093, 0.00000000,  0, 1.42527604, 1
0.00013609, 0.00030875, 0.00000000,  0, 1.45989704, 1
0.00014212, 0.00030751, 0.00000000,  0, 1.49576402, 1
0.00014749, 0.00030622, 0.00000000,  0, 1.53560114, 1
0.00015079, 0.00030522, 0.00000000,  0, 1.57090402, 1
0.00015236, 0.00031930, 0.00000000,  0, 1.60451698, 1
0.00015345, 0.00032998, 0.00000000,  0, 1.63810802, 1
0.00015434, 0.00033939, 0.00000000,  0, 1.67256212, 1
0.00015482, 0.00034516, 0.00000000,  0, 1.71027112, 1
0.00015501, 0.00034793, 0.00000000,  0, 1.74693608, 1
0.00015510, 0.00035745, 0.00000000,  0, 1.78426099, 1
0.00015510, 0.00037223, 0.00000000,  0, 1.81978202, 1
0.00015502, 0.00038478, 0.00000000,  0, 1.85701013, 1
0.00015490, 0.00039255, 0.00000000,  0, 1.89587116, 1
0.00015479, 0.00040905, 0.00000000,  0, 1.93034601, 1
0.00015462, 0.00042719, 0.00000000,  0, 1.96574903, 1
0.00015446, 0.00043853, 0.00000000,  0, 2.00441003, 1
0.00015433, 0.00044428, 0.00000000,  0, 2.04061604, 1
0.00015415, 0.00044906, 0.00000000,  0, 2.07787704, 1
0.00015399, 0.00045183, 0.00000000,  0, 2.11653399, 1
0.00015382, 0.00045340, 0.00000000,  0, 2.15786409, 1
0.00015366, 0.00045418, 0.00000000,  0, 2.19797921, 1
0.00015354, 0.00045445, 0.00000000,  0, 2.23228407, 1
0.00015339, 0.00045451, 0.00000000,  0, 2.27113318, 1
0.00015328, 0.00045441, 0.00000000,  0, 2.30761218, 1
0.00015313, 0.00045417, 0.00000000,  0, 2.34596515, 1
0.00016312, 0.00045383, 0.00000000,  0, 2.38174701, 1
0.00018203, 0.00045335, 0.00000000,  0, 2.43263817, 1
0.00018893, 0.00045304, 0.00000000,  0, 2.47019815, 1
0.00019520, 0.00045263, 0.00000000,  0, 2.50890207, 1
0.00019911, 0.00045222, 0.00000000,  0, 2.54828501, 1
0.00020192, 0.00045171, 0.00000000,  0, 2.60285306, 1
0.00020343, 0.00045121, 0.00000000,  0, 2.65273499, 1
0.00020404, 0.00045083, 0.00000000,  0, 2.69345713, 1
0.00020445, 0.00045613, 0.00000000,  0, 2.75023317, 1
0.00020452, 0.00047323, 0.00000000,  0, 2.79261017, 1
0.00021755, 0.00048397, 0.00000000,  0, 2.83344817, 1
0.00023226, 0.00049065, 0.00000000,  0, 2.87475014, 1
0.00025149, 0.00049469, 0.00000000,  0, 2.91125011, 1
0.00027286, 0.00049710, 0.00000000,  0, 2.95034599, 1
0.00028386, 0.00049825, 0.00000000,  0, 2.98825216, 1
0.00029341, 0.00049915, 0.00000000,  0, 3.02562714, 1
0.00029933, 0.00049958, 0.00000000,  0, 3.06959009, 1
0.00031624, 0.00052164, 0.00000000,  0, 3.11140704, 1
0.00033321, 0.00055261, 0.00000000,  0, 3.15366316, 1
0.00034541, 0.00056758, 0.00000000,  0, 3.19191313, 1
0.00040070, 0.00058366, 0.00000000,  0, 3.23364711, 1
0.00048458, 0.00059259, 0.00000000,  0, 3.28546500, 1
0.00052515, 0.00059571, 0.00000000,  0, 3.32052016, 1
0.00055492, 0.00059792, 0.00000000,  0, 3.35497808, 1
