0.00021240, -0.00002902, 0.00000000,  0, 0.01984811, 0
0.00062756, -0.00009538, 0.00000000,  0, 0.04269814, 0
0.00104068, -0.00016928, 0.00000000,  0, 0.06621504, 0
0.00144140, -0.00025455, 0.00000000,  0, 0.08923602, 0
0.00202528, -0.00038895, 0.00000000,  0, 0.11802506, 0
0.00239153, -0.00047888, 0.00000000,  0, 0.14173102, 0
0.00292845, -0.00061589, 0.00000000,  0, 0.16759610, 0
0.00328991, -0.00070320, 0.00000000,  0, 0.19074607, 0
0.00383687, -0.00081958, 0.00000000,  0, 0.21643806, 0
0.00420661, -0.00088081, 0.00000000,  0, 0.24100614, 0
0.00456619, -0.00094365, 0.00000000,  0, 0.26462698, 0
0.00510344, -0.00103731, 0.00000000,  0, 0.29202199, 0
0.00559247, -0.00113787, 0.00000000,  0, 0.32246494, 0
0.00605116, -0.00123001, 0.00000000,  0, 0.35053301, 0
0.00653007, -0.00131768, 0.00000000,  0, 0.38068509, 0
0.00702372, -0.00143050, 0.00000000,  0, 0.41150904, 0
0.00749133, -0.00153210, 0.00000000,  0, 0.44212103, 0
0.00782764, -0.00160440, 0.00000000,  0, 0.47035408, 0
0.00833145, -0.00170678, 0.00000000,  0, 0.49802208, 0
0.00884156, -0.00182089, 0.00000000,  0, 0.52554107, 0
0.00918502, -0.00189275, 0.00000000,  0, 0.55062795, 0
0.00969563, -0.00199093, 0.00000000,  0, 0.57829499, 0
0.01019845, -0.00208023, 0.00000000,  0, 0.60667896, 0
0.01053596, -0.00213143, 0.00000000,  0, 0.63243604, 0
0.01087619, -0.00217573, 0.00000000,  0, 0.65434909, 0
0.01138899, -0.00223406, 0.00000000,  0, 0.68065810, 0
0.01191490, -0.00227345, 0.00000000,  0, 0.70739293, 0
0.01226941, -0.00229463, 0.00000000,  0, 0.72970700, 0
0.01261663, -0.00233182, 0.00000000,  0, 0.75470495, 0
0.01294820, -0.00239147, 0.00000000,  0, 0.77540708, 0
0.01339800, -0.00252797, 0.00000000,  0, 0.79828906, 0
0.01371186, -0.00262899, 0.00000000,  0, 0.82345200, 0
0.01405856, -0.00273119, 0.00000000,  0, 0.84550905, 0
0.01442856, -0.00284134, 0.00000000,  0, 0.86634612, 0
0.01487458, -0.00297519, 0.00000000,  0, 0.88911891, 0
0.01550155, -0.00315592, 0.00000000,  0, 0.91746211, 0
0.01617963, -0.00332647, 0.00000000,  0, 0.95020914, 0
0.01689177, -0.00350761, 0.00000000,  0, 0.97835803, 0
0.01757947, -0.00368080, 0.00000000,  0, 1.00739598, 0
0.01823532, -0.00382331, 0.00000000,  0, 1.04139614, 0
0.01884743, -0.00394343, 0.00000000,  0, 1.06736302, 0
0.01943382, -0.00405932, 0.00000000,  0, 1.09686399, 0
0.01983409, -0.00412171, 0.00000000,  0, 1.12348413, 0
0.02038879, -0.00421912, 0.00000000,  0, 1.14957309, 0
0.02090970, -0.00428949, 0.00000000,  0, 1.18070507, 0
0.02124110, -0.00433016, 0.00000000,  0, 1.20666814, 0
0.02170172, -0.00438154, 0.00000000,  0, 1.22965503, 0
0.02198617, -0.00440536, 0.00000000,  0, 1.25324202, 0
0.02226964, -0.00442410, 0.00000000,  0, 1.27241707, 0
0.02253369, -0.00445351, 0.00000000,  0, 1.29620194, 0
0.02273433, -0.00460239, 0.00000000,  0, 1.32302308, 0
0.02286527, -0.00470729, 0.00000000,  0, 1.34724712, 0
0.02305772, -0.00478909, 0.00000000,  0, 1.36959505, 0
0.02343203, -0.00487948, 0.00000000,  0, 1.39188504, 0
0.02371055, -0.00493027, 0.00000000,  0, 1.41713810, 0
0.02413044, -0.00501579, 0.00000000,  0, 1.44484711, 0
0.02461157, -0.00508447, 0.00000000,  0, 1.47202897, 0
0.02495099, -0.00512738, 0.00000000,  0, 1.50101399, 0
0.02545377, -0.00516960, 0.00000000,  0, 1.52857709, 0
0.02595124, -0.00519523, 0.00000000,  0, 1.55580997, 0
0.02628017, -0.00520452, 0.00000000,  0, 1.58159709, 0
0.02678429, -0.00518458, 0.00000000,  0, 1.60661697, 0
0.02730080, -0.00510749, 0.00000000,  0, 1.63570905, 0
0.02780927, -0.00500985, 0.00000000,  0, 1.66582608, 0
0.02813523, -0.00493497, 0.00000000,  0, 1.69393396, 0
0.02860479, -0.00479933, 0.00000000,  0, 1.72132301, 0
0.02889620, -0.00469352, 0.00000000,  0, 1.74420404, 0
0.02915233, -0.00457816, 0.00000000,  0, 1.76471400, 0
0.02952265, -0.00439143, 0.00000000,  0, 1.79376292, 0
0.02975238, -0.00426394, 0.00000000,  0, 1.81609893, 0
0.03006098, -0.00407557, 0.00000000,  0, 1.83841014, 0
0.03023420, -0.00395070, 0.00000000,  0, 1.86032295, 0
0.03035875, -0.00384240, 0.00000000,  0, 1.88416195, 0
0.03043937, -0.00374562, 0.00000000,  0, 1.90848899, 0
0.03051269, -0.00361882, 0.00000000,  0, 1.93201804, 0
0.03053115, -0.00353853, 0.00000000,  0, 1.95404911, 0
0.03053952, -0.00346188, 0.00000000,  0, 1.97575593, 0
0.03052833, -0.00339762, 0.00000000,  0, 1.99651599, 0
0.03049692, -0.00331162, 0.00000000,  0, 2.02255893, 0
0.03047651, -0.00325625, 0.00000000,  0, 2.04540706, 0
0.03045655, -0.00321187, 0.00000000,  0, 2.07064009, 0
0.03039273, -0.00318638, 0.00000000,  0, 2.09726000, 0
0.03027371, -0.00321987, 0.00000000,  0, 2.12478805, 0
0.03021508, -0.00324968, 0.00000000,  0, 2.15393114, 0
0.03015333, -0.00330736, 0.00000000,  0, 2.17927504, 0
0.03014203, -0.00334857, 0.00000000,  0, 2.20300508, 0
0.03017508, -0.00340288, 0.00000000,  0, 2.22704005, 0
0.03024378, -0.00348113, 0.00000000,  0, 2.25700307, 0
0.03033253, -0.00353033, 0.00000000,  0, 2.27865195, 0
0.03046086, -0.00356956, 0.00000000,  0, 2.29995203, 0
0.03061364, -0.00361059, 0.00000000,  0, 2.32544708, 0
0.03094245, -0.00371966, 0.00000000,  0, 2.36047006, 0
0.03126333, -0.00378176, 0.00000000,  0, 2.39566612, 0
0.03151848, -0.00381225, 0.00000000,  0, 2.41622496, 0
0.03194658, -0.00384713, 0.00000000,  0, 2.44288111, 0
0.03223538, -0.00388480, 0.00000000,  0, 2.46589899, 0
0.03267311, -0.00394231, 0.00000000,  0, 2.49903607, 0
0.03327497, -0.00401233, 0.00000000,  0, 2.53475714, 0
0.03365334, -0.00410011, 0.00000000,  0, 2.56559896, 0
0.03399037, -0.00420512, 0.00000000,  0, 2.59370613, 0
0.03418729, -0.00428589, 0.00000000,  0, 2.62171912, 0
0.03457139, -0.00443813, 0.00000000,  0, 2.65306211, 0
0.03475071, -0.00451304, 0.00000000,  0, 2.68154597, 0
0.03491542, -0.00458877, 0.00000000,  0, 2.70211911, 0
0.03505810, -0.00467418, 0.00000000,  0, 2.72388291, 0
0.03523331, -0.00482468, 0.00000000,  0, 2.74578810, 0
0.03532755, -0.00492734, 0.00000000,  0, 2.76816511, 0
0.03541031, -0.00503786, 0.00000000,  0, 2.79341698, 0
0.03549166, -0.00514803, 0.00000000,  0, 2.81427598, 0
0.03562609, -0.00530841, 0.00000000,  0, 2.83856893, 0
0.03571669, -0.00542277, 0.00000000,  0, 2.86481905, 0
0.03585081, -0.00558828, 0.00000000,  0, 2.89051795, 0
0.03598365, -0.00575684, 0.00000000,  0, 2.91815400, 0
0.03606285, -0.00586953, 0.00000000,  0, 2.94411302, 0
0.03613321, -0.00597874, 0.00000000,  0, 2.96593809, 0
0.03622651, -0.00613770, 0.00000000,  0, 2.99014306, 0
0.03627096, -0.00624077, 0.00000000,  0, 3.01274014, 0
0.03629401, -0.00633249, 0.00000000,  0, 3.03505898, 0
0.03630926, -0.00641586, 0.00000000,  0, 3.05860996, 0
0.03629483, -0.00652392, 0.00000000,  0, 3.08745193, 0
0.03628162, -0.00657960, 0.00000000,  0, 3.11051512, 0
0.03625662, -0.00663938, 0.00000000,  0, 3.13311005, 0
0.03622968, -0.00666937, 0.00000000,  0, 3.15534091, 0
0.03619573, -0.00669239, 0.00000000,  0, 3.18145013, 0
0.03611877, -0.00672550, 0.00000000,  0, 3.20443606, 0
0.03605506, -0.00674647, 0.00000000,  0, 3.22919798, 0
0.03594898, -0.00678127, 0.00000000,  0, 3.25537395, 0
0.03583954, -0.00680727, 0.00000000,  0, 3.28421903, 0
0.03575878, -0.00682000, 0.00000000,  0, 3.31143308, 0
0.03561032, -0.00684166, 0.00000000,  0, 3.33768296, 0
0.03552135, -0.00684933, 0.00000000,  0, 3.36443901, 0
0.03543358, -0.00683987, 0.00000000,  0, 3.39350009, 0
0.03535294, -0.00682869, 0.00000000,  0, 3.42085099, 0
0.03528056, -0.00680986, 0.00000000,  0, 3.44817209, 0
0.03524289, -0.00678698, 0.00000000,  0, 3.47654891, 0
0.03519541, -0.00674414, 0.00000000,  0, 3.50025105, 0
0.03515987, -0.00671976, 0.00000000,  0, 3.52630901, 0
0.03513041, -0.00668958, 0.00000000,  0, 3.54736996, 0
0.03510518, -0.00664048, 0.00000000,  0, 3.57406902, 0
0.03507344, -0.00659467, 0.00000000,  0, 3.60365510, 0
0.03503728, -0.00655244, 0.00000000,  0, 3.63171291, 0
0.03502536, -0.00652037, 0.00000000,  0, 3.65978813, 0
0.03500486, -0.00647465, 0.00000000,  0, 3.68374014, 0
0.03498561, -0.00645847, 0.00000000,  0, 3.70623398, 0
0.03495293, -0.00643952, 0.00000000,  0, 3.73123407, 0
0.03493060, -0.00642157, 0.00000000,  0, 3.75525713, 0
0.03491172, -0.00640434, 0.00000000,  0, 3.77597594, 0
0.03489551, -0.00638394, 0.00000000,  0, 3.80074310, 0
0.03487483, -0.00635305, 0.00000000,  0, 3.82293797, 0
0.03486335, -0.00632830, 0.00000000,  0, 3.84659410, 0
0.03485311, -0.00630672, 0.00000000,  0, 3.87039614, 0
0.03486724, -0.00626718, 0.00000000,  0, 3.89394212, 0
0.03488857, -0.00623355, 0.00000000,  0, 3.91811609, 0
0.03492450, -0.00618655, 0.00000000,  0, 3.94307899, 0
0.03497133, -0.00612965, 0.00000000,  0, 3.96456409, 0
0.03503263, -0.00603888, 0.00000000,  0, 3.99538708, 0
0.03510076, -0.00594783, 0.00000000,  0, 4.02462101, 0
0.03517665, -0.00585329, 0.00000000,  0, 4.05185509, 0
0.03523759, -0.00578250, 0.00000000,  0, 4.07734513, 0
0.03531563, -0.00570568, 0.00000000,  0, 4.09928298, 0
0.03549139, -0.00553891, 0.00000000,  0, 4.13030005, 0
0.03558577, -0.00545143, 0.00000000,  0, 4.15777302, 0
0.03572741, -0.00530016, 0.00000000,  0, 4.18159699, 0
0.03582272, -0.00518795, 0.00000000,  0, 4.20750213, 0
0.03597817, -0.00500608, 0.00000000,  0, 4.23518109, 0
0.03613981, -0.00481371, 0.00000000,  0, 4.26965213, 0
0.03631855, -0.00458944, 0.00000000,  0, 4.29804802, 0
0.03641799, -0.00445990, 0.00000000,  0, 4.32021999, 0
0.03650593, -0.00434733, 0.00000000,  0, 4.34604502, 0
0.03662945, -0.00419451, 0.00000000,  0, 4.37180805, 0
0.03676906, -0.00403203, 0.00000000,  0, 4.39840412, 0
0.03686568, -0.00392323, 0.00000000,  0, 4.42312694, 0
0.03700474, -0.00376934, 0.00000000,  0, 4.45127201, 0
0.03708100, -0.00368182, 0.00000000,  0, 4.47331214, 0
0.03713449, -0.00361069, 0.00000000,  0, 4.49885893, 0
0.03721110, -0.00351301, 0.00000000,  0, 4.52742791, 0
0.03727360, -0.00343389, 0.00000000,  0, 4.55290413, 0
