-0.00000475, 0.00000980, 0.00000000,  0, 0.02854705, 0
-0.00001118, 0.00002920, 0.00000000,  0, 0.05636501, 0
-0.00004457, 0.00004400, 0.00000000,  0, 0.09122515, 0
-0.00010985, 0.00007991, 0.00000000,  0, 0.12515903, 0
-0.00022627, 0.00011064, 0.00000000,  0, 0.15688515, 0
-0.00035078, 0.00018134, 0.00000000,  0, 0.18682098, 0
-0.00042031, 0.00028415, 0.00000000,  0, 0.21698213, 0
-0.00045560, 0.00039535, 0.00000000,  0, 0.24594307, 0
-0.00047845, 0.00050683, 0.00000000,  0, 0.27771711, 0
-0.00049476, 0.00061592, 0.00000000,  0, 0.30984402, 0
-0.00050916, 0.00074519, 0.00000000,  0, 0.34889603, 0
-0.00051646, 0.00083049, 0.00000000,  0, 0.37825012, 0
-0.00048602, 0.00093360, 0.00000000,  0, 0.40692806, 0
-0.00044835, 0.00103366, 0.00000000,  0, 0.43475604, 0
-0.00045305, 0.00107651, 0.00000000,  0, 0.46379519, 0
-0.00043000, 0.00116359, 0.00000000,  0, 0.49503303, 0
-0.00049460, 0.00118369, 0.00000000,  0, 0.52676797, 0
-0.00054500, 0.00118561, 0.00000000,  0, 0.56322312, 0
-0.00054234, 0.00123264, 0.00000000,  0, 0.59273696, 0
-0.00052976, 0.00128111, 0.00000000,  0, 0.62374616, 0
-0.00050532, 0.00134076, 0.00000000,  0, 0.65478301, 0
-0.00047053, 0.00141398, 0.00000000,  0, 0.68409395, 0
-0.00043914, 0.00148266, 0.00000000,  0, 0.71526504, 0
-0.00043771, 0.00156434, 0.00000000,  0, 0.74889898, 0
-0.00045107, 0.00163226, 0.00000000,  0, 0.78322911, 0
-0.00046091, 0.00168619, 0.00000000,  0, 0.81772518, 0
-0.00045407, 0.00173350, 0.00000000,  0, 0.85090303, 0
-0.00045399, 0.00177751, 0.00000000,  0, 0.88011408, 0
-0.00048472, 0.00178170, 0.00000000,  0, 0.90949607, 0
-0.00050962, 0.00179354, 0.00000000,  0, 0.93821502, 0
-0.00052221, 0.00177479, 0.00000000,  0, 0.97067809, 0
-0.00053552, 0.00174762, 0.00000000,  0, 0.99721003, 0
-0.00054594, 0.00170867, 0.00000000,  0, 1.02932906, 0
-0.00055662, 0.00168964, 0.00000000,  0, 1.05796599, 0
-0.00057218, 0.00167840, 0.00000000,  0, 1.08531404, 0
-0.00058936, 0.00165468, 0.00000000,  0, 1.11761308, 0
-0.00060231, 0.00163450, 0.00000000,  0, 1.14718509, 0
-0.00063109, 0.00160337, 0.00000000,  0, 1.18000603, 0
-0.00067011, 0.00155714, 0.00000000,  0, 1.21110511, 0
-0.00070994, 0.00151682, 0.00000000,  0, 1.23729205, 0
-0.00078085, 0.00146975, 0.00000000,  0, 1.26372695, 0
-0.00081418, 0.00144711, 0.00000000,  0, 1.29213214, 0
-0.00084694, 0.00139871, 0.00000000,  0, 1.31702995, 0
-0.00085151, 0.00135981, 0.00000000,  0, 1.34523416, 0
-0.00084158, 0.00134586, 0.00000000,  0, 1.37310004, 0
-0.00078999, 0.00133476, 0.00000000,  0, 1.40112495, 0
-0.00072257, 0.00132949, 0.00000000,  0, 1.42860317, 0
-0.00068664, 0.00128637, 0.00000000,  0, 1.45651913, 0
-0.00068364, 0.00124240, 0.00000000,  0, 1.48185802, 0
-0.00066883, 0.00119741, 0.00000000,  0, 1.50952697, 0
-0.00063470, 0.00116599, 0.00000000,  0, 1.53870416, 0
-0.00062240, 0.00114042, 0.00000000,  0, 1.56568718, 0
-0.00058926, 0.00110238, 0.00000000,  0, 1.59648418, 0
-0.00058269, 0.00103049, 0.00000000,  0, 1.62406802, 0
