0.00000000, 0.00000000, 0.00000000,  0, 0.01056695, 0
-0.00000024, -0.00000263, 0.00000000,  0, 0.02786779, 0
0.00000054, -0.00000372, 0.00000000,  0, 0.04984689, 0
0.00001113, 0.00000538, 0.00000000,  0, 0.06736994, 0
0.00001937, 0.00001248, 0.00000000,  0, 0.08815384, 0
0.00002598, 0.00002787, 0.00000000,  0, 0.10573697, 0
0.00003122, 0.00004124, 0.00000000,  0, 0.12759781, 0
0.00003536, 0.00005186, 0.00000000,  0, 0.14942694, 0
0.00005212, 0.00007611, 0.00000000,  0, 0.17833900, 0
0.00007363, 0.00009053, 0.00000000,  0, 0.20387888, 0
0.00011213, 0.00010266, 0.00000000,  0, 0.22885394, 0
0.00014064, 0.00009991, 0.00000000,  0, 0.25777578, 0
0.00017441, 0.00011016, 0.00000000,  0, 0.28627896, 0
0.00020376, 0.00011755, 0.00000000,  0, 0.31281900, 0
0.00023737, 0.00013395, 0.00000000,  0, 0.33469987, 0
0.00026367, 0.00014687, 0.00000000,  0, 0.35510182, 0
0.00029425, 0.00015713, 0.00000000,  0, 0.37386489, 0
0.00032855, 0.00016528, 0.00000000,  0, 0.39186382, 0
0.00036577, 0.00017979, 0.00000000,  0, 0.40864086, 0
0.00038506, 0.00018775, 0.00000000,  0, 0.42512393, 0
0.00042463, 0.00020056, 0.00000000,  0, 0.44365001, 0
0.00045600, 0.00021070, 0.00000000,  0, 0.46321678, 0
0.00048072, 0.00021868, 0.00000000,  0, 0.48368096, 0
0.00050013, 0.00022492, 0.00000000,  0, 0.50592995, 0
0.00051598, 0.00022121, 0.00000000,  0, 0.52822685, 0
0.00052011, 0.00021608, 0.00000000,  0, 0.54836798, 0
0.00052749, 0.00021193, 0.00000000,  0, 0.56710696, 0
0.00053717, 0.00020856, 0.00000000,  0, 0.58619380, 0
0.00054301, 0.00020648, 0.00000000,  0, 0.60441899, 0
0.00054934, 0.00020415, 0.00000000,  0, 0.62189484, 0
0.00055435, 0.00020222, 0.00000000,  0, 0.63927078, 0
0.00055816, 0.00021094, 0.00000000,  0, 0.65692401, 0
0.00056357, 0.00021482, 0.00000000,  0, 0.67427993, 0
0.00057624, 0.00022151, 0.00000000,  0, 0.69080186, 0
0.00058606, 0.00022672, 0.00000000,  0, 0.70798087, 0
0.00059009, 0.00022886, 0.00000000,  0, 0.72721481, 0
0.00058526, 0.00023229, 0.00000000,  0, 0.74909186, 0
0.00057091, 0.00022413, 0.00000000,  0, 0.77042294, 0
0.00056520, 0.00022089, 0.00000000,  0, 0.78721595, 0
0.00055479, 0.00021500, 0.00000000,  0, 0.80622983, 0
0.00055027, 0.00021413, 0.00000000,  0, 0.82590389, 0
0.00055365, 0.00022048, 0.00000000,  0, 0.84722996, 0
0.00055358, 0.00022280, 0.00000000,  0, 0.86915088, 0
0.00054504, 0.00021624, 0.00000000,  0, 0.88870096, 0
0.00053814, 0.00021098, 0.00000000,  0, 0.90716696, 0
0.00053264, 0.00020682, 0.00000000,  0, 0.92398381, 0
0.00051827, 0.00019357, 0.00000000,  0, 0.94468594, 0
0.00050589, 0.00018214, 0.00000000,  0, 0.96377397, 0
0.00049570, 0.00017276, 0.00000000,  0, 0.98322988, 0
0.00049569, 0.00017343, 0.00000000,  0, 1.00176597, 0
0.00049601, 0.00017534, 0.00000000,  0, 1.02038789, 0
0.00048788, 0.00017841, 0.00000000,  0, 1.04057384, 0
0.00048139, 0.00018082, 0.00000000,  0, 1.06116486, 0
0.00047617, 0.00019293, 0.00000000,  0, 1.08199883, 0
0.00045564, 0.00020733, 0.00000000,  0, 1.10314083, 0
0.00044977, 0.00021118, 0.00000000,  0, 1.12146282, 0
0.00042272, 0.00022058, 0.00000000,  0, 1.14873481, 0
