-0.00000017, -0.00001213, 0.00000000,  0, 0.03910494, 0
0.00000087, -0.00002488, 0.00000000,  0, 0.08719206, 0
0.00003255, -0.00001914, 0.00000000,  0, 0.16165495, 0
0.00006409, -0.00000493, 0.00000000,  0, 0.21289802, 0
0.00008182, 0.00001473, 0.00000000,  0, 0.26967788, 0
0.00009489, 0.00008203, 0.00000000,  0, 0.34646106, 0
0.00009871, 0.00015051, 0.00000000,  0, 0.39460301, 0
0.00010094, 0.00025678, 0.00000000,  0, 0.44903398, 0
0.00010177, 0.00034821, 0.00000000,  0, 0.50908089, 0
0.00007754, 0.00045189, 0.00000000,  0, 0.58938909, 0
0.00039024, -0.00093211, 0.00000000,  0, 0.60000300, 1
0.00036961, -0.00086653, 0.00000000,  0, 3.65830207, 1
0.00033586, -0.00080333, 0.00000000,  0, 3.71396589, 1
0.00029087, -0.00068528, 0.00000000,  0, 3.79944897, 1
0.00025974, -0.00060753, 0.00000000,  0, 3.86544800, 1
0.00023972, -0.00043269, 0.00000000,  0, 3.95821404, 1
0.00021334, -0.00031502, 0.00000000,  0, 4.02613997, 1
0.00019512, -0.00025083, 0.00000000,  0, 4.08477497, 1
0.00018510, -0.00016787, 0.00000000,  0, 4.15858293, 1
0.00018063, -0.00015310, 0.00000000,  0, 4.24192500, 1
0.00015438, -0.00012831, 0.00000000,  0, 4.29805398, 1
0.00012228, -0.00009696, 0.00000000,  0, 4.35432100, 1
0.00009386, -0.00006919, 0.00000000,  0, 4.41994786, 1
0.00008292, -0.00005864, 0.00000000,  0, 4.47994995, 1
0.00006574, -0.00005319, 0.00000000,  0, 4.54978609, 1
0.00004080, -0.00005130, 0.00000000,  0, 4.62701607, 1
0.00003003, -0.00005095, 0.00000000,  0, 4.69518399, 1
0.00001725, -0.00002496, 0.00000000,  0, 4.76551795, 1
-0.00000388, 0.00001031, 0.00000000,  0, 4.82223201, 1
-0.00001073, 0.00005991, 0.00000000,  0, 4.90205908, 1
0.00002016, 0.00013219, 0.00000000,  0, 4.96770692, 1
0.00004893, 0.00017034, 0.00000000,  0, 5.03450489, 1
0.00006393, 0.00021925, 0.00000000,  0, 5.09736800, 1
0.00010535, 0.00027959, 0.00000000,  0, 5.17973208, 1
0.00012889, 0.00029362, 0.00000000,  0, 5.23519897, 1
0.00015863, 0.00030582, 0.00000000,  0, 5.30035686, 1
0.00017252, 0.00034195, 0.00000000,  0, 5.35969901, 1
0.00016130, 0.00041184, 0.00000000,  0, 5.43509293, 1
0.00014126, 0.00047232, 0.00000000,  0, 5.49179006, 1
0.00011476, 0.00052242, 0.00000000,  0, 5.55002809, 1
0.00013688, 0.00054668, 0.00000000,  0, 5.61579490, 1
0.00016137, 0.00053706, 0.00000000,  0, 5.67698503, 1
0.00017499, 0.00052412, 0.00000000,  0, 5.74936700, 1
0.00018111, 0.00054169, 0.00000000,  0, 5.81615806, 1
0.00018354, 0.00057495, 0.00000000,  0, 5.87577605, 1
0.00020127, 0.00059262, 0.00000000,  0, 5.93174696, 1
0.00022408, 0.00060544, 0.00000000,  0, 6.00969791, 1
