0.00000018, 0.00000144, 0.00000000,  0, 0.02472401, 0
0.00000073, 0.00000579, 0.00000000,  0, 0.06204700, 0
0.00000865, 0.00000993, 0.00000000,  0, 0.09781814, 0
0.00002522, 0.00001163, 0.00000000,  0, 0.13138509, 0
0.00003724, 0.00001250, 0.00000000,  0, 0.15979505, 0
0.00008312, 0.00001383, 0.00000000,  0, 0.18935609, 0
0.00010441, 0.00001430, 0.00000000,  0, 0.21642303, 0
0.00012855, 0.00001489, 0.00000000,  0, 0.24553800, 0
0.00014551, 0.00001538, 0.00000000,  0, 0.27794504, 0
0.00015757, 0.00001581, 0.00000000,  0, 0.31019497, 0
0.00015032, 0.00001015, 0.00000000,  0, 0.34156394, 0
0.00014506, -0.00000377, 0.00000000,  0, 0.37193108, 0
0.00014028, -0.00001613, 0.00000000,  0, 0.40981102, 0
0.00013601, -0.00002208, 0.00000000,  0, 0.44580793, 0
0.00011266, -0.00001916, 0.00000000,  0, 0.47584891, 0
0.00007539, -0.00000549, 0.00000000,  0, 0.51774001, 0
0.00003777, 0.00000310, 0.00000000,  0, 0.55960393, 0
0.00001363, 0.00001033, 0.00000000,  0, 0.59791803, 0
-0.00000160, 0.00003335, 0.00000000,  0, 0.63483405, 0
-0.00000682, 0.00005205, 0.00000000,  0, 0.66024303, 0
-0.00001647, 0.00007685, 0.00000000,  0, 0.68736410, 0
-0.00002584, 0.00009743, 0.00000000,  0, 0.71269608, 0
-0.00003899, 0.00012682, 0.00000000,  0, 0.74520397, 0
-0.00005776, 0.00014858, 0.00000000,  0, 0.78443694, 0
-0.00007990, 0.00017286, 0.00000000,  0, 0.81283712, 0
-0.00007985, 0.00018932, 0.00000000,  0, 0.83934307, 0
-0.00007950, 0.00020134, 0.00000000,  0, 0.86683512, 0
-0.00007930, 0.00020719, 0.00000000,  0, 0.89433408, 0
-0.00007893, 0.00021564, 0.00000000,  0, 0.93037009, 0
-0.00006797, 0.00020914, 0.00000000,  0, 0.96280098, 0
-0.00003748, 0.00019957, 0.00000000,  0, 0.98957896, 0
-0.00001255, 0.00019468, 0.00000000,  0, 1.01634812, 0
0.00002159, 0.00018919, 0.00000000,  0, 1.04140401, 0
0.00005099, 0.00018644, 0.00000000,  0, 1.06808805, 0
0.00009327, 0.00018312, 0.00000000,  0, 1.09597111, 0
0.00011249, 0.00018159, 0.00000000,  0, 1.12263799, 0
0.00013472, 0.00017979, 0.00000000,  0, 1.14611411, 0
0.00014645, 0.00017882, 0.00000000,  0, 1.17221212, 0
0.00015866, 0.00017779, 0.00000000,  0, 1.19774699, 0
0.00016488, 0.00017724, 0.00000000,  0, 1.22364211, 0
0.00017174, 0.00017661, 0.00000000,  0, 1.24685097, 0
0.00017503, 0.00017629, 0.00000000,  0, 1.27251911, 0
0.00018718, 0.00017602, 0.00000000,  0, 1.29661798, 0
0.00020280, 0.00017570, 0.00000000,  0, 1.32481194, 0
0.00020612, 0.00017545, 0.00000000,  0, 1.35132599, 0
0.00020215, 0.00017531, 0.00000000,  0, 1.37811708, 0
0.00019750, 0.00018580, 0.00000000,  0, 1.40398502, 0
0.00019426, 0.00021654, 0.00000000,  0, 1.43020391, 0
0.00019258, 0.00024380, 0.00000000,  0, 1.45738912, 0
0.00019062, 0.00029310, 0.00000000,  0, 1.48606014, 0
0.00018961, 0.00032995, 0.00000000,  0, 1.50943208, 0
0.00018840, 0.00037801, 0.00000000,  0, 1.53333306, 0
0.00018776, 0.00040182, 0.00000000,  0, 1.55874300, 0
0.00018701, 0.00042828, 0.00000000,  0, 1.58457613, 0
0.00018659, 0.00044160, 0.00000000,  0, 1.61190009, 0
0.00018592, 0.00046079, 0.00000000,  0, 1.64460707, 0
0.00019061, 0.00049073, 0.00000000,  0, 1.67747998, 0
0.00020022, 0.00051749, 0.00000000,  0, 1.70250607, 0
0.00022042, 0.00056559, 0.00000000,  0, 1.72800112, 0
0.00023479, 0.00059385, 0.00000000,  0, 1.75477505, 0
0.00025237, 0.00063836, 0.00000000,  0, 1.77967596, 0
0.00027102, 0.00066234, 0.00000000,  0, 1.80631208, 0
0.00029646, 0.00068872, 0.00000000,  0, 1.83002114, 0
0.00033507, 0.00071736, 0.00000000,  0, 1.85765696, 0
0.00035832, 0.00073557, 0.00000000,  0, 1.88557696, 0
0.00038420, 0.00076866, 0.00000000,  0, 1.91190314, 0
0.00038690, 0.00078748, 0.00000000,  0, 1.93804812, 0
0.00040911, 0.00082755, 0.00000000,  0, 1.96136308, 0
0.00042793, 0.00085956, 0.00000000,  0, 1.98745513, 0
0.00045758, 0.00091354, 0.00000000,  0, 2.01388001, 0
0.00048474, 0.00094522, 0.00000000,  0, 2.03985906, 0
0.00053310, 0.00098155, 0.00000000,  0, 2.06850505, 0
0.00056956, 0.00102601, 0.00000000,  0, 2.09457803, 0
0.00058780, 0.00106010, 0.00000000,  0, 2.11469293, 0
0.00060224, 0.00109720, 0.00000000,  0, 2.13959193, 0
0.00062654, 0.00114881, 0.00000000,  0, 2.16746402, 0
0.00064359, 0.00118168, 0.00000000,  0, 2.19282699, 0
0.00066323, 0.00123631, 0.00000000,  0, 2.21676397, 0
0.00067263, 0.00127601, 0.00000000,  0, 2.24197006, 0
0.00068003, 0.00131775, 0.00000000,  0, 2.26344895, 0
0.00068828, 0.00136639, 0.00000000,  0, 2.29041004, 0
0.00069387, 0.00140024, 0.00000000,  0, 2.31977797, 0
0.00069682, 0.00141848, 0.00000000,  0, 2.34533691, 0
0.00069968, 0.00143707, 0.00000000,  0, 2.36961794, 0
0.00069080, 0.00145602, 0.00000000,  0, 2.39344501, 0
0.00068300, 0.00147147, 0.00000000,  0, 2.41677809, 0
0.00067664, 0.00148367, 0.00000000,  0, 2.43660593, 0
0.00066917, 0.00148373, 0.00000000,  0, 2.46066594, 0
0.00066538, 0.00147123, 0.00000000,  0, 2.48276711, 0
0.00066229, 0.00146113, 0.00000000,  0, 2.50603008, 0
0.00065976, 0.00145293, 0.00000000,  0, 2.52817011, 0
0.00064863, 0.00143713, 0.00000000,  0, 2.54919195, 0
0.00062012, 0.00141422, 0.00000000,  0, 2.57318711, 0
0.00060413, 0.00139178, 0.00000000,  0, 2.59624791, 0
0.00058564, 0.00135166, 0.00000000,  0, 2.62288404, 0
0.00057648, 0.00132700, 0.00000000,  0, 2.64530897, 0
0.00056512, 0.00130112, 0.00000000,  0, 2.66772509, 0
0.00054232, 0.00126324, 0.00000000,  0, 2.69808102, 0
0.00052598, 0.00121477, 0.00000000,  0, 2.72769713, 0
0.00051782, 0.00117845, 0.00000000,  0, 2.75235200, 0
0.00050877, 0.00113830, 0.00000000,  0, 2.77601409, 0
0.00050409, 0.00111765, 0.00000000,  0, 2.79859304, 0
0.00050033, 0.00110107, 0.00000000,  0, 2.82239103, 0
0.00049610, 0.00107424, 0.00000000,  0, 2.84984112, 0
0.00049299, 0.00104741, 0.00000000,  0, 2.87731600, 0
0.00049143, 0.00103420, 0.00000000,  0, 2.90311503, 0
0.00048965, 0.00101940, 0.00000000,  0, 2.92863107, 0
0.00048870, 0.00101173, 0.00000000,  0, 2.95208097, 0
0.00048793, 0.00100559, 0.00000000,  0, 2.97544599, 0
0.00048702, 0.00099146, 0.00000000,  0, 3.00441599, 0
0.00048554, 0.00097275, 0.00000000,  0, 3.02991414, 0
0.00046354, 0.00096363, 0.00000000,  0, 3.05747509, 0
0.00043889, 0.00095338, 0.00000000,  0, 3.08635092, 0
0.00042099, 0.00094589, 0.00000000,  0, 3.11326098, 0
0.00040815, 0.00094047, 0.00000000,  0, 3.14024115, 0
0.00040175, 0.00093775, 0.00000000,  0, 3.16726613, 0
0.00039844, 0.00091949, 0.00000000,  0, 3.19128013, 0
0.00040495, 0.00090992, 0.00000000,  0, 3.21679997, 0
0.00038800, 0.00088323, 0.00000000,  0, 3.25370097, 0
0.00036313, 0.00086497, 0.00000000,  0, 3.29118204, 0
0.00032879, 0.00084831, 0.00000000,  0, 3.32871795, 0
0.00030241, 0.00083999, 0.00000000,  0, 3.35917306, 0
0.00027517, 0.00083411, 0.00000000,  0, 3.38547897, 0
0.00024284, 0.00082999, 0.00000000,  0, 3.41600609, 0
0.00022673, 0.00082793, 0.00000000,  0, 3.44133496, 0
0.00020826, 0.00081531, 0.00000000,  0, 3.46973300, 0
0.00019941, 0.00080555, 0.00000000,  0, 3.49556303, 0
0.00018945, 0.00078067, 0.00000000,  0, 3.51999593, 0
0.00018442, 0.00076684, 0.00000000,  0, 3.54300809, 0
0.00017897, 0.00075165, 0.00000000,  0, 3.56904602, 0
0.00017617, 0.00074374, 0.00000000,  0, 3.59684896, 0
0.00017318, 0.00073510, 0.00000000,  0, 3.62359500, 0
0.00017111, 0.00072893, 0.00000000,  0, 3.64921904, 0
0.00017015, 0.00072592, 0.00000000,  0, 3.67642903, 0
0.00016917, 0.00071604, 0.00000000,  0, 3.70352292, 0
0.00016853, 0.00069997, 0.00000000,  0, 3.73835993, 0
0.00016812, 0.00068606, 0.00000000,  0, 3.78051996, 0
0.00016800, 0.00067732, 0.00000000,  0, 3.81611800, 0
0.00016801, 0.00067427, 0.00000000,  0, 3.84068704, 0
0.00016809, 0.00067081, 0.00000000,  0, 3.86449099, 0
0.00015775, 0.00065877, 0.00000000,  0, 3.88769913, 0
0.00014847, 0.00064801, 0.00000000,  0, 3.90900803, 0
0.00014156, 0.00064000, 0.00000000,  0, 3.93149304, 0
0.00014771, 0.00063117, 0.00000000,  0, 3.96329308, 0
0.00015403, 0.00062500, 0.00000000,  0, 3.99262214, 0
0.00015866, 0.00062065, 0.00000000,  0, 4.01982498, 0
0.00016098, 0.00061856, 0.00000000,  0, 4.04153705, 0
0.00015286, 0.00061698, 0.00000000,  0, 4.06330514, 0
0.00012926, 0.00061520, 0.00000000,  0, 4.08957410, 0
0.00011578, 0.00061436, 0.00000000,  0, 4.11818004, 0
0.00010084, 0.00061350, 0.00000000,  0, 4.14245200, 0
0.00009335, 0.00061312, 0.00000000,  0, 4.16631794, 0
0.00008490, 0.00060307, 0.00000000,  0, 4.19119406, 0
0.00008085, 0.00059412, 0.00000000,  0, 4.21669698, 0
0.00007630, 0.00056891, 0.00000000,  0, 4.24087095, 0
0.00007407, 0.00054497, 0.00000000,  0, 4.26314998, 0
0.00007235, 0.00052603, 0.00000000,  0, 4.28615308, 0
0.00007053, 0.00050516, 0.00000000,  0, 4.31422210, 0
0.00005992, 0.00049019, 0.00000000,  0, 4.34344101, 0
0.00005038, 0.00048285, 0.00000000,  0, 4.36761403, 0
0.00003971, 0.00046152, 0.00000000,  0, 4.39546800, 0
0.00004738, 0.00044397, 0.00000000,  0, 4.42461014, 0
0.00005133, 0.00043066, 0.00000000,  0, 4.44717193, 0
0.00005453, 0.00041358, 0.00000000,  0, 4.46767807, 0
0.00005711, 0.00040009, 0.00000000,  0, 4.49267197, 0
0.00006093, 0.00038089, 0.00000000,  0, 4.52944899, 0
0.00006344, 0.00036923, 0.00000000,  0, 4.56676412, 0
0.00007898, 0.00036360, 0.00000000,  0, 4.59735107, 0
0.00008457, 0.00036086, 0.00000000,  0, 4.62428498, 0
0.00007973, 0.00035792, 0.00000000,  0, 4.65444112, 0
0.00007629, 0.00034402, 0.00000000,  0, 4.67817712, 0
0.00007466, 0.00033472, 0.00000000,  0, 4.70623708, 0
0.00007285, 0.00031020, 0.00000000,  0, 4.73318505, 0
0.00007199, 0.00029721, 0.00000000,  0, 4.75557804, 0
0.00007106, 0.00028270, 0.00000000,  0, 4.78338599, 0
0.00007045, 0.00026026, 0.00000000,  0, 4.81337404, 0
0.00007019, 0.00024684, 0.00000000,  0, 4.83789301, 0
0.00006990, 0.00022813, 0.00000000,  0, 4.87491393, 0
0.00007255, 0.00021898, 0.00000000,  0, 4.90678692, 0
0.00008296, 0.00021273, 0.00000000,  0, 4.92836404, 0
0.00009131, 0.00019852, 0.00000000,  0, 4.95197701, 0
0.00010056, 0.00018302, 0.00000000,  0, 4.97998810, 0
0.00010737, 0.00017186, 0.00000000,  0, 5.00357294, 0
0.00011070, 0.00016655, 0.00000000,  0, 5.02832007, 0
0.00011340, 0.00015448, 0.00000000,  0, 5.05376291, 0
0.00011734, 0.00013178, 0.00000000,  0, 5.08527207, 0
0.00011873, 0.00012404, 0.00000000,  0, 5.11031795, 0
0.00012035, 0.00011531, 0.00000000,  0, 5.13961506, 0
0.00013046, 0.00011121, 0.00000000,  0, 5.16225410, 0
0.00014436, 0.00010664, 0.00000000,  0, 5.19263101, 0
0.00015397, 0.00010368, 0.00000000,  0, 5.21890903, 0
0.00015882, 0.00010230, 0.00000000,  0, 5.24106002, 0
0.00016276, 0.00009691, 0.00000000,  0, 5.26649213, 0
0.00016734, 0.00008120, 0.00000000,  0, 5.29324102, 0
0.00017314, 0.00007087, 0.00000000,  0, 5.32901096, 0
0.00019009, 0.00006367, 0.00000000,  0, 5.35804296, 0
0.00021398, 0.00005867, 0.00000000,  0, 5.38153195, 0
0.00023434, 0.00005544, 0.00000000,  0, 5.41296291, 0
0.00024903, 0.00005327, 0.00000000,  0, 5.45157409, 0
0.00026460, 0.00003846, 0.00000000,  0, 5.49586201, 0
0.00027183, 0.00002294, 0.00000000,  0, 5.53392792, 0
0.00027435, 0.00001757, 0.00000000,  0, 5.55737805, 0
0.00027632, 0.00001343, 0.00000000,  0, 5.58128214, 0
0.00026419, 0.00000875, 0.00000000,  0, 5.60741591, 0
0.00024608, 0.00000649, 0.00000000,  0, 5.63067198, 0
0.00022604, -0.00000032, 0.00000000,  0, 5.65938497, 0
0.00021162, -0.00001588, 0.00000000,  0, 5.68945193, 0
0.00019849, -0.00002644, 0.00000000,  0, 5.71703196, 0
0.00018302, -0.00003172, 0.00000000,  0, 5.74603009, 0
0.00016575, -0.00003138, 0.00000000,  0, 5.77255106, 0
0.00015316, -0.00002152, 0.00000000,  0, 5.79796100, 0
0.00014710, -0.00001666, 0.00000000,  0, 5.82056808, 0
0.00014219, -0.00001266, 0.00000000,  0, 5.84551907, 0
0.00013665, -0.00000799, 0.00000000,  0, 5.87286711, 0
0.00013287, -0.00000557, 0.00000000,  0, 5.89668703, 0
