0.00000000, 0.00000000, 0.00000000,  0, 0.01201296, 0
0.00002354, 0.00003573, 0.00000000,  0, 0.03183889, 0
0.00001718, 0.00004637, 0.00000000,  0, 0.05175805, 0
0.00003433, 0.00007638, 0.00000000,  0, 0.07143497, 0
0.00006596, 0.00011902, 0.00000000,  0, 0.09058905, 0
0.00009118, 0.00016275, 0.00000000,  0, 0.11082888, 0
0.00012137, 0.00020731, 0.00000000,  0, 0.13290691, 0
0.00014165, 0.00025754, 0.00000000,  0, 0.16346097, 0
0.00015117, 0.00028540, 0.00000000,  0, 0.18648100, 0
0.00018976, 0.00034869, 0.00000000,  0, 0.20981598, 0
0.00023892, 0.00040398, 0.00000000,  0, 0.23015904, 0
0.00027683, 0.00045212, 0.00000000,  0, 0.25078893, 0
0.00029060, 0.00047325, 0.00000000,  0, 0.26615596, 0
0.00033173, 0.00052602, 0.00000000,  0, 0.28230000, 0
0.00037630, 0.00057959, 0.00000000,  0, 0.30092406, 0
0.00040342, 0.00061051, 0.00000000,  0, 0.31796408, 0
0.00049350, 0.00070899, 0.00000000,  0, 0.33985496, 0
0.00051849, 0.00073622, 0.00000000,  0, 0.35909891, 0
0.00055905, 0.00078020, 0.00000000,  0, 0.37634802, 0
0.00060131, 0.00083547, 0.00000000,  0, 0.39311004, 0
0.00062540, 0.00087965, 0.00000000,  0, 0.41453695, 0
0.00063856, 0.00089757, 0.00000000,  0, 0.43047500, 0
0.00066321, 0.00092718, 0.00000000,  0, 0.44704890, 0
0.00067188, 0.00093949, 0.00000000,  0, 0.46919894, 0
0.00067147, 0.00094110, 0.00000000,  0, 0.48892403, 0
0.00070174, 0.00096249, 0.00000000,  0, 0.50795007, 0
0.00073585, 0.00099971, 0.00000000,  0, 0.52420902, 0
0.00080278, 0.00105937, 0.00000000,  0, 0.54551888, 0
0.00089506, 0.00113598, 0.00000000,  0, 0.56315088, 0
0.00093905, 0.00117205, 0.00000000,  0, 0.58072686, 0
0.00101218, 0.00123273, 0.00000000,  0, 0.59688306, 0
0.00105978, 0.00128049, 0.00000000,  0, 0.61973405, 0
0.00108640, 0.00131750, 0.00000000,  0, 0.64218092, 0
0.00109700, 0.00134642, 0.00000000,  0, 0.66409087, 0
0.00108468, 0.00137960, 0.00000000,  0, 0.68698788, 0
0.00107246, 0.00138793, 0.00000000,  0, 0.70363092, 0
0.00104345, 0.00139236, 0.00000000,  0, 0.72065496, 0
0.00100213, 0.00138548, 0.00000000,  0, 0.73981905, 0
0.00094942, 0.00136313, 0.00000000,  0, 0.76196790, 0
0.00086535, 0.00131346, 0.00000000,  0, 0.79511309, 0
0.00077581, 0.00125126, 0.00000000,  0, 0.82077599, 0
0.00069458, 0.00119460, 0.00000000,  0, 0.84302688, 0
0.00059259, 0.00112031, 0.00000000,  0, 0.86741590, 0
0.00045422, 0.00101219, 0.00000000,  0, 0.89578986, 0
0.00033146, 0.00091102, 0.00000000,  0, 0.92384291, 0
0.00023038, 0.00082433, 0.00000000,  0, 0.95200992, 0
0.00015619, 0.00076050, 0.00000000,  0, 0.97159004, 0
0.00011722, 0.00072976, 0.00000000,  0, 0.99022698, 0
0.00003631, 0.00066261, 0.00000000,  0, 1.00848508, 0
-0.00003480, 0.00060226, 0.00000000,  0, 1.02542901, 0
-0.00010304, 0.00054242, 0.00000000,  0, 1.04427791, 0
-0.00017723, 0.00047463, 0.00000000,  0, 1.06517005, 0
-0.00025642, 0.00040027, 0.00000000,  0, 1.08800697, 0
-0.00033956, 0.00032414, 0.00000000,  0, 1.10937691, 0
-0.00041999, 0.00025658, 0.00000000,  0, 1.13027787, 0
-0.00048632, 0.00019993, 0.00000000,  0, 1.15047002, 0
-0.00054876, 0.00013468, 0.00000000,  0, 1.16842198, 0
-0.00059768, 0.00008332, 0.00000000,  0, 1.18950891, 0
-0.00064613, 0.00003274, 0.00000000,  0, 1.20990992, 0
-0.00068577, -0.00000879, 0.00000000,  0, 1.23169208, 0
-0.00073250, -0.00005723, 0.00000000,  0, 1.25271106, 0
-0.00077540, -0.00010166, 0.00000000,  0, 1.27133393, 0
-0.00081601, -0.00013657, 0.00000000,  0, 1.29008389, 0
-0.00087072, -0.00018316, 0.00000000,  0, 1.30878901, 0
-0.00093326, -0.00023941, 0.00000000,  0, 1.32934809, 0
-0.00098851, -0.00028982, 0.00000000,  0, 1.34797287, 0
-0.00101233, -0.00031160, 0.00000000,  0, 1.36586189, 0
-0.00105051, -0.00035580, 0.00000000,  0, 1.38347292, 0
-0.00111337, -0.00041720, 0.00000000,  0, 1.40052795, 0
-0.00118132, -0.00048143, 0.00000000,  0, 1.41917586, 0
-0.00121501, -0.00051350, 0.00000000,  0, 1.43478107, 0
-0.00129859, -0.00059465, 0.00000000,  0, 1.45291686, 0
-0.00138520, -0.00067951, 0.00000000,  0, 1.47247601, 0
-0.00147380, -0.00076690, 0.00000000,  0, 1.48864293, 0
-0.00156433, -0.00085661, 0.00000000,  0, 1.50830197, 0
-0.00164094, -0.00094021, 0.00000000,  0, 1.53623700, 0
-0.00170827, -0.00101667, 0.00000000,  0, 1.55873299, 0
-0.00177158, -0.00109310, 0.00000000,  0, 1.57600808, 0
-0.00182675, -0.00116401, 0.00000000,  0, 1.59193587, 0
-0.00186534, -0.00122394, 0.00000000,  0, 1.61010504, 0
-0.00189652, -0.00128891, 0.00000000,  0, 1.63258100, 0
-0.00193966, -0.00136875, 0.00000000,  0, 1.65124607, 0
-0.00199311, -0.00146134, 0.00000000,  0, 1.67224693, 0
-0.00204526, -0.00154424, 0.00000000,  0, 1.69204903, 0
-0.00208571, -0.00160888, 0.00000000,  0, 1.71142197, 0
-0.00211024, -0.00165133, 0.00000000,  0, 1.73065591, 0
-0.00218211, -0.00178529, 0.00000000,  0, 1.75398397, 0
-0.00222374, -0.00186272, 0.00000000,  0, 1.77292395, 0
-0.00224619, -0.00190089, 0.00000000,  0, 1.79173207, 0
-0.00231446, -0.00201097, 0.00000000,  0, 1.81288505, 0
-0.00232989, -0.00204195, 0.00000000,  0, 1.83007407, 0
-0.00236417, -0.00211117, 0.00000000,  0, 1.84747386, 0
-0.00237262, -0.00215746, 0.00000000,  0, 1.86482596, 0
-0.00237106, -0.00217575, 0.00000000,  0, 1.88302994, 0
-0.00236591, -0.00221238, 0.00000000,  0, 1.90403295, 0
-0.00236863, -0.00225782, 0.00000000,  0, 1.92319703, 0
-0.00236489, -0.00232073, 0.00000000,  0, 1.94586396, 0
-0.00236343, -0.00236469, 0.00000000,  0, 1.96616292, 0
