0.00000000, 0.00000000, 0.00000000,  0, 0.00014687, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.03025699, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.05683899, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.08514905, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.11199307, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.13807201, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.16286898, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.19234991, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.21919799, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.24597597, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.27278399, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.29978395, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.33090401, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.36048198, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.39331698, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.42129493, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.46480894, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.49813795, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.52526188, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.55266404, 1
0.00000000, 0.00000000, 0.00000000,  0, 8.57837796, 1
0.00000000, -0.00004002, 0.00000000,  0, 8.60710597, 1
0.00000000, -0.00010641, 0.00000000,  0, 8.63809991, 1
0.00000000, -0.00027578, 0.00000000,  0, 8.67896485, 1
0.00000000, -0.00055117, 0.00000000,  0, 8.73170900, 1
0.00002412, -0.00096554, 0.00000000,  0, 8.76723790, 1
0.00063897, -0.00227428, 0.00000000,  0, 8.79658294, 1
0.00220092, -0.00440101, 0.00000000,  0, 8.82729602, 1
0.00446962, -0.00697600, 0.00000000,  0, 8.85526800, 1
0.00626289, -0.00874701, 0.00000000,  0, 8.88081288, 1
0.00948755, -0.01163877, 0.00000000,  0, 8.90616202, 1
0.01200820, -0.01376377, 0.00000000,  0, 8.93182302, 1
0.01616213, -0.01731776, 0.00000000,  0, 8.96315885, 1
0.02212079, -0.02252103, 0.00000000,  0, 8.99788308, 1
0.02515755, -0.02515289, 0.00000000,  0, 9.02461886, 1
0.02971312, -0.02894723, 0.00000000,  0, 9.05565286, 1
0.03416415, -0.03157936, 0.00000000,  0, 9.08083606, 1
0.03803418, -0.03242659, 0.00000000,  0, 9.11202788, 1
0.04157941, -0.03255554, 0.00000000,  0, 9.13855290, 1
0.04385433, -0.03255554, 0.00000000,  0, 9.16589594, 1
0.04709767, -0.03248237, 0.00000000,  0, 9.19304991, 1
0.05003671, -0.03185021, 0.00000000,  0, 9.22398090, 1
0.05284662, -0.03084364, 0.00000000,  0, 9.25438786, 1
0.05554836, -0.02938090, 0.00000000,  0, 9.28027487, 1
0.05723544, -0.02806654, 0.00000000,  0, 9.30581307, 1
0.06012310, -0.02429585, 0.00000000,  0, 9.34084105, 1
0.06158623, -0.02047887, 0.00000000,  0, 9.38036489, 1
0.06281832, -0.01442927, 0.00000000,  0, 9.41219306, 1
0.06322187, -0.01122830, 0.00000000,  0, 9.44069386, 1
0.06351425, -0.00638366, 0.00000000,  0, 9.46606088, 1
0.06353209, -0.00130415, 0.00000000,  0, 9.49704599, 1
0.06353209, 0.00396839, 0.00000000,  0, 9.52572298, 1
0.06353209, 0.00935241, 0.00000000,  0, 9.55568504, 1
0.06353209, 0.01486842, 0.00000000,  0, 9.58541703, 1
