-0.00914165, -0.02966250, 0.00000000,  0, 0.00019598, 0
-0.00954136, -0.03076923, 0.00000000,  0, 3.05769801, 0
-0.00983956, -0.03164605, 0.00000000,  0, 3.09466910, 0
-0.01022541, -0.03285678, 0.00000000,  0, 3.12913895, 0
-0.01048409, -0.03379069, 0.00000000,  0, 3.16447401, 0
-0.01081241, -0.03509302, 0.00000000,  0, 3.20351410, 0
-0.01122454, -0.03677989, 0.00000000,  0, 3.25448608, 0
-0.01154809, -0.03816003, 0.00000000,  0, 3.29627013, 0
-0.01188979, -0.03952831, 0.00000000,  0, 3.33237696, 0
-0.01225631, -0.04087294, 0.00000000,  0, 3.37746096, 0
-0.01262165, -0.04221232, 0.00000000,  0, 3.41704297, 0
-0.01295843, -0.04354358, 0.00000000,  0, 3.45939112, 0
-0.01327029, -0.04485460, 0.00000000,  0, 3.49393010, 0
-0.01351403, -0.04584021, 0.00000000,  0, 3.53299999, 0
-0.01389179, -0.04720483, 0.00000000,  0, 3.57033706, 0
-0.01427233, -0.04854823, 0.00000000,  0, 3.60737109, 0
-0.01454943, -0.04949622, 0.00000000,  0, 3.64300013, 0
-0.01494680, -0.05077424, 0.00000000,  0, 3.68067503, 0
-0.01535416, -0.05205493, 0.00000000,  0, 3.71937704, 0
-0.01577247, -0.05332742, 0.00000000,  0, 3.76694393, 0
-0.01619115, -0.05457524, 0.00000000,  0, 3.80312300, 0
-0.01650780, -0.05550227, 0.00000000,  0, 3.83826399, 0
-0.01695566, -0.05678346, 0.00000000,  0, 3.87326002, 0
-0.01728522, -0.05775126, 0.00000000,  0, 3.90919113, 0
-0.01770485, -0.05900509, 0.00000000,  0, 3.94567513, 0
-0.01802632, -0.05991926, 0.00000000,  0, 3.97659707, 0
-0.01846213, -0.06111918, 0.00000000,  0, 4.01515698, 0
-0.01890848, -0.06227341, 0.00000000,  0, 4.05288696, 0
-0.01950547, -0.06361501, 0.00000000,  0, 4.10955501, 0
-0.01989939, -0.06441995, 0.00000000,  0, 4.14371991, 0
-0.02060383, -0.06591859, 0.00000000,  0, 4.19190502, 0
-0.02130736, -0.06755001, 0.00000000,  0, 4.23656893, 0
-0.02175192, -0.06857544, 0.00000000,  0, 4.27324700, 0
-0.02239299, -0.07000259, 0.00000000,  0, 4.30674911, 0
-0.02287742, -0.07106493, 0.00000000,  0, 4.34173107, 0
-0.02349968, -0.07243353, 0.00000000,  0, 4.38271308, 0
-0.02395513, -0.07336055, 0.00000000,  0, 4.41674900, 0
-0.02457566, -0.07453779, 0.00000000,  0, 4.45309997, 0
-0.02503128, -0.07537464, 0.00000000,  0, 4.48729897, 0
-0.02547713, -0.07615487, 0.00000000,  0, 4.51917410, 0
-0.02636485, -0.07760664, 0.00000000,  0, 4.57216001, 0
-0.02683307, -0.07834486, 0.00000000,  0, 4.61121893, 0
-0.02745231, -0.07940709, 0.00000000,  0, 4.64973998, 0
-0.02808947, -0.08053451, 0.00000000,  0, 4.68917012, 0
-0.02859241, -0.08143197, 0.00000000,  0, 4.72350502, 0
-0.02946180, -0.08301554, 0.00000000,  0, 4.76495194, 0
-0.03014215, -0.08430962, 0.00000000,  0, 4.80927896, 0
-0.03065597, -0.08527935, 0.00000000,  0, 4.84539604, 0
-0.03133806, -0.08664134, 0.00000000,  0, 4.88054013, 0
-0.03187199, -0.08776769, 0.00000000,  0, 4.91443706, 0
