0.05147037, -0.01047837, 0.00000000,  0, 0.00027704, 1
0.05323827, -0.01092806, 0.00000000,  0, 3.06547594, 1
0.05510014, -0.01138675, 0.00000000,  0, 3.10220504, 1
0.05652784, -0.01172669, 0.00000000,  0, 3.13789582, 1
0.05845912, -0.01215214, 0.00000000,  0, 3.17234492, 1
0.06042803, -0.01254285, 0.00000000,  0, 3.22095799, 1
0.06272336, -0.01299084, 0.00000000,  0, 3.26736283, 1
0.06428111, -0.01331374, 0.00000000,  0, 3.31220293, 1
0.06554304, -0.01362607, 0.00000000,  0, 3.34976697, 1
0.06642902, -0.01397530, 0.00000000,  0, 3.38770700, 1
0.06681428, -0.01444381, 0.00000000,  0, 3.42757392, 1
0.06709712, -0.01474929, 0.00000000,  0, 3.46482897, 1
0.06745123, -0.01514040, 0.00000000,  0, 3.50570798, 1
0.06783266, -0.01554538, 0.00000000,  0, 3.54017282, 1
0.06871360, -0.01604083, 0.00000000,  0, 3.59383082, 1
0.06989077, -0.01651398, 0.00000000,  0, 3.64838004, 1
0.07107184, -0.01690850, 0.00000000,  0, 3.68337989, 1
0.07237533, -0.01731003, 0.00000000,  0, 3.72018504, 1
0.07343478, -0.01761247, 0.00000000,  0, 3.75516701, 1
0.07455524, -0.01791627, 0.00000000,  0, 3.79015899, 1
0.07604909, -0.01833821, 0.00000000,  0, 3.82879496, 1
0.07740628, -0.01878874, 0.00000000,  0, 3.86665392, 1
0.07831116, -0.01912069, 0.00000000,  0, 3.90141797, 1
0.07944837, -0.01954383, 0.00000000,  0, 3.93909788, 1
0.08051961, -0.01998562, 0.00000000,  0, 3.97661495, 1
0.08129746, -0.02028132, 0.00000000,  0, 4.01006794, 1
0.08229352, -0.02067152, 0.00000000,  0, 4.04816294, 1
0.08328814, -0.02114107, 0.00000000,  0, 4.09166789, 1
0.08421894, -0.02172547, 0.00000000,  0, 4.12770391, 1
0.08490759, -0.02217902, 0.00000000,  0, 4.16202497, 1
0.08583975, -0.02280406, 0.00000000,  0, 4.20073390, 1
0.08667726, -0.02325892, 0.00000000,  0, 4.23623896, 1
0.08761166, -0.02371342, 0.00000000,  0, 4.26838398, 1
0.08902059, -0.02426059, 0.00000000,  0, 4.30694485, 1
0.09059727, -0.02477564, 0.00000000,  0, 4.34619594, 1
0.09187187, -0.02517843, 0.00000000,  0, 4.38009191, 1
0.09400107, -0.02583432, 0.00000000,  0, 4.42463398, 1
0.09608556, -0.02649039, 0.00000000,  0, 4.47911787, 1
0.09774832, -0.02701049, 0.00000000,  0, 4.52136993, 1
0.09944223, -0.02753183, 0.00000000,  0, 4.55875182, 1
0.10072891, -0.02795381, 0.00000000,  0, 4.59299994, 1
0.10246483, -0.02857123, 0.00000000,  0, 4.63177800, 1
0.10408708, -0.02925138, 0.00000000,  0, 4.66625595, 1
0.10525612, -0.02976253, 0.00000000,  0, 4.69981098, 1
0.10684289, -0.03045617, 0.00000000,  0, 4.73917389, 1
0.10845718, -0.03116201, 0.00000000,  0, 4.77786088, 1
0.11016050, -0.03189086, 0.00000000,  0, 4.82462883, 1
0.11181185, -0.03269651, 0.00000000,  0, 4.86257195, 1
0.11292424, -0.03335521, 0.00000000,  0, 4.89674902, 1
0.11486536, -0.03436494, 0.00000000,  0, 4.94326282, 1
0.11694835, -0.03523768, 0.00000000,  0, 4.99492097, 1
0.11822749, -0.03571987, 0.00000000,  0, 5.02999187, 1
0.11993486, -0.03635623, 0.00000000,  0, 5.06724381, 1
0.12159012, -0.03697670, 0.00000000,  0, 5.10325503, 1
0.12277724, -0.03740490, 0.00000000,  0, 5.13620400, 1
0.12395092, -0.03782275, 0.00000000,  0, 5.17015481, 1
0.12558585, -0.03837102, 0.00000000,  0, 5.21005797, 1
0.12725429, -0.03891149, 0.00000000,  0, 5.24664497, 1
0.12850629, -0.03930559, 0.00000000,  0, 5.28259683, 1
0.13014556, -0.03983283, 0.00000000,  0, 5.31937504, 1
0.13170084, -0.04041785, 0.00000000,  0, 5.35823894, 1
0.13276798, -0.04086705, 0.00000000,  0, 5.39575601, 1
0.13412455, -0.04146821, 0.00000000,  0, 5.43355584, 1
0.13541985, -0.04207113, 0.00000000,  0, 5.47109103, 1
0.13666045, -0.04270336, 0.00000000,  0, 5.51738286, 1
0.13790551, -0.04335919, 0.00000000,  0, 5.55621982, 1
0.13918765, -0.04406797, 0.00000000,  0, 5.59364581, 1
0.14056116, -0.04484431, 0.00000000,  0, 5.63935089, 1
0.14192309, -0.04558486, 0.00000000,  0, 5.67821383, 1
0.14299097, -0.04612679, 0.00000000,  0, 5.71306491, 1
0.14451148, -0.04685714, 0.00000000,  0, 5.74949288, 1
0.14575915, -0.04742078, 0.00000000,  0, 5.78522801, 1
0.14752915, -0.04820403, 0.00000000,  0, 5.82227898, 1
