-0.00051716, 0.00017850, 0.00000000,  0, 0.02412510, 0
-0.00312250, 0.00090671, 0.00000000,  0, 0.06657505, 0
-0.00525261, 0.00142517, 0.00000000,  0, 0.10918212, 0
-0.00748963, 0.00221393, 0.00000000,  0, 0.14918303, 0
-0.00858501, 0.00260344, 0.00000000,  0, 0.17645907, 0
-0.01022852, 0.00325066, 0.00000000,  0, 0.20619011, 0
-0.01130782, 0.00371991, 0.00000000,  0, 0.23529816, 0
-0.01342178, 0.00473387, 0.00000000,  0, 0.26557398, 0
-0.01547051, 0.00584094, 0.00000000,  0, 0.30140114, 0
-0.01689234, 0.00667646, 0.00000000,  0, 0.33466196, 0
-0.01778601, 0.00716105, 0.00000000,  0, 0.35860395, 0
-0.01900551, 0.00792989, 0.00000000,  0, 0.38584805, 0
-0.01977095, 0.00846772, 0.00000000,  0, 0.41326594, 0
-0.02094358, 0.00940338, 0.00000000,  0, 0.44538498, 0
-0.02185070, 0.01025128, 0.00000000,  0, 0.47567296, 0
-0.02268547, 0.01107377, 0.00000000,  0, 0.50014901, 0
-0.02323426, 0.01161161, 0.00000000,  0, 0.52491212, 0
-0.02378696, 0.01214739, 0.00000000,  0, 0.54736209, 0
-0.02462084, 0.01293127, 0.00000000,  0, 0.57085395, 0
-0.02520618, 0.01346370, 0.00000000,  0, 0.59694600, 0
-0.02610080, 0.01426608, 0.00000000,  0, 0.62153316, 0
-0.02703133, 0.01510560, 0.00000000,  0, 0.65141106, 0
-0.02765209, 0.01568940, 0.00000000,  0, 0.67844915, 0
-0.02856875, 0.01658140, 0.00000000,  0, 0.71029902, 0
-0.02982277, 0.01786187, 0.00000000,  0, 0.74682212, 0
-0.03075400, 0.01885140, 0.00000000,  0, 0.78367901, 0
-0.03194802, 0.02019659, 0.00000000,  0, 0.82037616, 0
-0.03277778, 0.02121907, 0.00000000,  0, 0.84746599, 0
-0.03357839, 0.02230653, 0.00000000,  0, 0.87890911, 0
-0.03455152, 0.02384835, 0.00000000,  0, 0.91579008, 0
-0.03497162, 0.02463720, 0.00000000,  0, 0.94128299, 0
-0.03555106, 0.02584610, 0.00000000,  0, 0.97073317, 0
-0.03610433, 0.02709205, 0.00000000,  0, 0.99833608, 0
-0.03663636, 0.02833279, 0.00000000,  0, 1.03077316, 0
