-0.00045230, 0.00148765, 0.00000000,  0, 0.00024009, 1
-0.00018508, 0.00109389, 0.00000000,  0, 3.06235003, 1
0.00015800, 0.00021628, 0.00000000,  0, 3.10882998, 1
0.00028565, -0.00019400, 0.00000000,  0, 3.15218806, 1
0.00046023, -0.00067661, 0.00000000,  0, 3.19004798, 1
0.00058769, -0.00103692, 0.00000000,  0, 3.22810912, 1
0.00069417, -0.00140314, 0.00000000,  0, 3.26721215, 1
0.00063299, -0.00150108, 0.00000000,  0, 3.30763507, 1
0.00041812, -0.00132535, 0.00000000,  0, 3.34558415, 1
0.00017981, -0.00106424, 0.00000000,  0, 3.38239598, 1
-0.00023949, -0.00058726, 0.00000000,  0, 3.42544198, 1
-0.00050429, -0.00028071, 0.00000000,  0, 3.46171498, 1
-0.00088005, 0.00015583, 0.00000000,  0, 3.49834108, 1
-0.00111941, 0.00042252, 0.00000000,  0, 3.54603601, 1
-0.00125514, 0.00060256, 0.00000000,  0, 3.58291411, 1
-0.00142072, 0.00088950, 0.00000000,  0, 3.61727405, 1
-0.00156120, 0.00115261, 0.00000000,  0, 3.65467715, 1
-0.00174100, 0.00149337, 0.00000000,  0, 3.69610405, 1
-0.00178312, 0.00136997, 0.00000000,  0, 3.73343301, 1
-0.00183508, 0.00136212, 0.00000000,  0, 3.77463198, 1
-0.00189877, 0.00147645, 0.00000000,  0, 3.81098819, 1
-0.00186467, 0.00146233, 0.00000000,  0, 3.84713697, 1
-0.00161734, 0.00119901, 0.00000000,  0, 3.88785505, 1
-0.00141373, 0.00107719, 0.00000000,  0, 3.92657304, 1
-0.00129496, 0.00107574, 0.00000000,  0, 3.96622610, 1
-0.00123715, 0.00116173, 0.00000000,  0, 4.00836515, 1
-0.00120735, 0.00128853, 0.00000000,  0, 4.04975915, 1
-0.00109260, 0.00101006, 0.00000000,  0, 4.09042907, 1
-0.00084350, 0.00060601, 0.00000000,  0, 4.13068819, 1
-0.00048270, 0.00006030, 0.00000000,  0, 4.16783714, 1
-0.00017943, -0.00059530, 0.00000000,  0, 4.20706320, 1
0.00004727, -0.00110141, 0.00000000,  0, 4.24586701, 1
0.00021176, -0.00151882, 0.00000000,  0, 4.28142905, 1
0.00027862, -0.00170850, 0.00000000,  0, 4.31746316, 1
0.00018834, -0.00170476, 0.00000000,  0, 4.35887599, 1
0.00009513, -0.00162402, 0.00000000,  0, 4.39738512, 1
0.00009672, -0.00170098, 0.00000000,  0, 4.43870306, 1
0.00009713, -0.00174508, 0.00000000,  0, 4.47574711, 1
0.00004531, -0.00166752, 0.00000000,  0, 4.51232910, 1
-0.00000907, -0.00157657, 0.00000000,  0, 4.55132699, 1
-0.00003280, -0.00150688, 0.00000000,  0, 4.59395409, 1
-0.00006728, -0.00148222, 0.00000000,  0, 4.62705398, 1
-0.00013188, -0.00158991, 0.00000000,  0, 4.66622615, 1
-0.00024449, -0.00148127, 0.00000000,  0, 4.69917297, 1
-0.00047893, -0.00115895, 0.00000000,  0, 4.73787618, 1
-0.00068534, -0.00086413, 0.00000000,  0, 4.77499604, 1
-0.00092354, -0.00048194, 0.00000000,  0, 4.81138015, 1
-0.00095693, -0.00038860, 0.00000000,  0, 4.85082412, 1
-0.00102445, -0.00022999, 0.00000000,  0, 4.89339614, 1
-0.00113877, -0.00001606, 0.00000000,  0, 4.93525505, 1
-0.00129513, 0.00034002, 0.00000000,  0, 4.97483110, 1
