0.00013392, 0.00005140, 0.00000000,  0, 0.02098703, 0
0.00051769, 0.00020346, 0.00000000,  0, 0.04391384, 0
0.00075737, 0.00031597, 0.00000000,  0, 0.06860399, 0
0.00097789, 0.00042830, 0.00000000,  0, 0.09017301, 0
0.00118096, 0.00054374, 0.00000000,  0, 0.10892487, 0
0.00133696, 0.00064321, 0.00000000,  0, 0.13059402, 0
0.00148621, 0.00078995, 0.00000000,  0, 0.15462899, 0
0.00157757, 0.00088692, 0.00000000,  0, 0.17658591, 0
0.00165822, 0.00097810, 0.00000000,  0, 0.19686890, 0
0.00172685, 0.00106030, 0.00000000,  0, 0.22014594, 0
0.00178413, 0.00113609, 0.00000000,  0, 0.24113202, 0
0.00182853, 0.00121316, 0.00000000,  0, 0.26132894, 0
0.00186854, 0.00129487, 0.00000000,  0, 0.28452802, 0
0.00190994, 0.00138278, 0.00000000,  0, 0.30501699, 0
0.00196773, 0.00148178, 0.00000000,  0, 0.32623386, 0
0.00205882, 0.00162794, 0.00000000,  0, 0.34729099, 0
0.00210388, 0.00172437, 0.00000000,  0, 0.36718583, 0
0.00213988, 0.00181303, 0.00000000,  0, 0.38732290, 0
0.00216374, 0.00185715, 0.00000000,  0, 0.40707183, 0
0.00222534, 0.00197909, 0.00000000,  0, 0.43147492, 0
0.00223621, 0.00203923, 0.00000000,  0, 0.45457482, 0
0.00222765, 0.00209644, 0.00000000,  0, 0.47302890, 0
0.00225164, 0.00220595, 0.00000000,  0, 0.50053883, 0
0.00228742, 0.00234892, 0.00000000,  0, 0.53560901, 0
0.00231061, 0.00245098, 0.00000000,  0, 0.55877686, 0
0.00235222, 0.00262431, 0.00000000,  0, 0.58159804, 0
0.00237767, 0.00275790, 0.00000000,  0, 0.60417104, 0
0.00240086, 0.00290496, 0.00000000,  0, 0.62873483, 0
0.00243744, 0.00313009, 0.00000000,  0, 0.65421891, 0
0.00246612, 0.00327332, 0.00000000,  0, 0.68072200, 0
0.00250174, 0.00345195, 0.00000000,  0, 0.70647383, 0
0.00253469, 0.00355805, 0.00000000,  0, 0.72953796, 0
0.00256344, 0.00365038, 0.00000000,  0, 0.75254297, 0
0.00262335, 0.00378918, 0.00000000,  0, 0.78153396, 0
0.00271215, 0.00393960, 0.00000000,  0, 0.80856490, 0
0.00280654, 0.00405683, 0.00000000,  0, 0.83118796, 0
0.00293125, 0.00419512, 0.00000000,  0, 0.85375094, 0
0.00307707, 0.00434170, 0.00000000,  0, 0.87581396, 0
0.00323568, 0.00448858, 0.00000000,  0, 0.89623404, 0
0.00351175, 0.00473366, 0.00000000,  0, 0.91838789, 0
0.00371554, 0.00490781, 0.00000000,  0, 0.94073987, 0
0.00394090, 0.00511552, 0.00000000,  0, 0.96154594, 0
0.00415987, 0.00531879, 0.00000000,  0, 0.98475194, 0
0.00438073, 0.00554713, 0.00000000,  0, 1.00636601, 0
0.00459923, 0.00577821, 0.00000000,  0, 1.02764082, 0
0.00483899, 0.00603999, 0.00000000,  0, 1.04902101, 0
0.00506090, 0.00626943, 0.00000000,  0, 1.06807685, 0
0.00528033, 0.00649845, 0.00000000,  0, 1.09227204, 0
0.00563153, 0.00686992, 0.00000000,  0, 1.11470389, 0
0.00590946, 0.00712838, 0.00000000,  0, 1.13514686, 0
0.00620993, 0.00740782, 0.00000000,  0, 1.15878081, 0
0.00653487, 0.00769572, 0.00000000,  0, 1.18226194, 0
0.00702963, 0.00813263, 0.00000000,  0, 1.20661497, 0
0.00736124, 0.00844157, 0.00000000,  0, 1.23473692, 0
0.00783348, 0.00889634, 0.00000000,  0, 1.26340985, 0
0.00813148, 0.00919693, 0.00000000,  0, 1.28404903, 0
0.00855019, 0.00962637, 0.00000000,  0, 1.30915403, 0
0.00893447, 0.01007459, 0.00000000,  0, 1.33803582, 0
0.00917909, 0.01038651, 0.00000000,  0, 1.36230397, 0
0.00941958, 0.01069670, 0.00000000,  0, 1.38464999, 0
0.00966102, 0.01101202, 0.00000000,  0, 1.40733194, 0
0.01005203, 0.01154295, 0.00000000,  0, 1.42851400, 0
0.01034737, 0.01194209, 0.00000000,  0, 1.45238996, 0
0.01066984, 0.01236514, 0.00000000,  0, 1.47429895, 0
0.01101320, 0.01280334, 0.00000000,  0, 1.49622083, 0
0.01138774, 0.01325928, 0.00000000,  0, 1.51643205, 0
0.01197761, 0.01398009, 0.00000000,  0, 1.54022193, 0
0.01241085, 0.01450890, 0.00000000,  0, 1.56269288, 0
0.01286186, 0.01504250, 0.00000000,  0, 1.58383799, 0
0.01319439, 0.01543235, 0.00000000,  0, 1.60472083, 0
0.01385884, 0.01622342, 0.00000000,  0, 1.62678194, 0
0.01429487, 0.01674282, 0.00000000,  0, 1.64959288, 0
0.01471555, 0.01726165, 0.00000000,  0, 1.66885495, 0
0.01512171, 0.01778944, 0.00000000,  0, 1.69190383, 0
0.01550556, 0.01829568, 0.00000000,  0, 1.71401191, 0
0.01586791, 0.01879163, 0.00000000,  0, 1.73301101, 0
0.01621699, 0.01928650, 0.00000000,  0, 1.75800705, 0
0.01674764, 0.02003155, 0.00000000,  0, 1.78211093, 0
0.01710996, 0.02055097, 0.00000000,  0, 1.80384684, 0
0.01748918, 0.02109301, 0.00000000,  0, 1.82445002, 0
0.01788235, 0.02164707, 0.00000000,  0, 1.84822702, 0
0.01848491, 0.02249069, 0.00000000,  0, 1.88008690, 0
0.01930973, 0.02361232, 0.00000000,  0, 1.91371083, 0
0.01970266, 0.02412993, 0.00000000,  0, 1.93625903, 0
0.02007091, 0.02460288, 0.00000000,  0, 1.95666504, 0
0.02041246, 0.02504352, 0.00000000,  0, 1.97906494, 0
