0.00000000, 0.00000000, 0.00000000,  0, 0.00730801, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01366091, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01978493, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02593303, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03263307, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03862906, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04462600, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05064106, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05693793, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06298995, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06904101, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07527685, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08134985, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08738303, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09340501, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09974599, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10580087, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11190987, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12223101, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12992501, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13750696, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14498901, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15227294, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16105390, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17053390, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17809987, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18502593, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19182396, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19866705, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20650291, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21360707, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22040987, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22777295, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23483491, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24321103, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25045991, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26031494, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27178597, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27894998, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28610897, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29296899, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30035591, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30679893, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31343102, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32501388, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33220887, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33963895, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34638405, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35377598, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36090398, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36791897, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37454796, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38266706, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39550591, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40543485, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41262007, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41913295, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42567086, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43260002, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44122195, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44853306, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45491505, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46123886, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46854997, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48292398, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49592900, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.50413203, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51102686, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51938987, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.52641892, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.53648186, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.54333186, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55012703, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55687904, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.56435585, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.57091689, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.57756996, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.58490992, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.59170604, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.59862995, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.60655904, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.61395907, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.62092686, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.62938285, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.63648605, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.64380598, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.65243697, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.66013288, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.66720200, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.67451501, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.68144202, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.69180298, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.69898891, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.70623088, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.71405697, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.72106600, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.72823596, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.73669195, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.74597907, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.75697803, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.76401901, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.77098989, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.77735901, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.78555584, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.79190803, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.79847002, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.80714989, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.81385994, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.82233191, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.82969689, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.84035897, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.84846687, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.85523701, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.86216593, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.86947489, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.87634993, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.88337302, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.89228797, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.90478802, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.91680884, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.92740393, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.93732285, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.95086789, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.96276784, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.97036004, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.97757792, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.98502588, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.99257398, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.00098300, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.00994706, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.01837397, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.02551603, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.03297186, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.03965807, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.04662299, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.05332804, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.05987287, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.06714296, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.07797694, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.08546185, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.09246707, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.10311699, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.11696005, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.12769103, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.13857007, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.14791989, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.15499806, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.16205907, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.16855097, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.17533588, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.18189502, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.18849897, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.19494700, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.20207286, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.20912695, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.21667290, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.22505188, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.23209095, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.23849797, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.24737692, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.25402904, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.26065707, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.26976395, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.28143096, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.28888488, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.29748392, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.30553198, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.31496406, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.32213306, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.32938790, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.33717394, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.34396505, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.35122085, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.35827589, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.36526704, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.37229705, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.37924504, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.38599706, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.39620495, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.40270305, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.41095901, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.41809106, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.42506886, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.43181086, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.43865204, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.44557190, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.45213699, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.45913386, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.46639490, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.47333002, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.48082590, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.48783588, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.49453092, 0
