-0.00002845, -0.00126528, 0.00000000,  0, 0.00016403, 0
0.00009245, -0.00115586, 0.00000000,  0, 3.05535197, 0
0.00018501, -0.00105140, 0.00000000,  0, 3.08557796, 0
0.00022708, -0.00097437, 0.00000000,  0, 3.11532784, 0
0.00034589, -0.00080802, 0.00000000,  0, 3.14848399, 0
0.00042977, -0.00072593, 0.00000000,  0, 3.17672300, 0
0.00071242, -0.00051914, 0.00000000,  0, 3.22071600, 0
0.00071623, -0.00053284, 0.00000000,  0, 3.27389789, 0
0.00072255, -0.00051608, 0.00000000,  0, 3.31147194, 0
0.00080251, -0.00045683, 0.00000000,  0, 3.34243393, 0
0.00091365, -0.00036465, 0.00000000,  0, 3.37831497, 0
0.00093863, -0.00031911, 0.00000000,  0, 3.40834403, 0
0.00084445, -0.00035905, 0.00000000,  0, 3.44239688, 0
0.00069993, -0.00043454, 0.00000000,  0, 3.47329783, 0
0.00044268, -0.00056632, 0.00000000,  0, 3.51493597, 0
0.00019653, -0.00063763, 0.00000000,  0, 3.55470300, 0
0.00014673, -0.00055051, 0.00000000,  0, 3.58404803, 0
0.00018609, -0.00039676, 0.00000000,  0, 3.61482692, 0
0.00021756, -0.00020364, 0.00000000,  0, 3.64503384, 0
0.00027673, 0.00006076, 0.00000000,  0, 3.67909193, 0
0.00029491, 0.00031896, 0.00000000,  0, 3.71243787, 0
0.00032544, 0.00076965, 0.00000000,  0, 3.74862790, 0
0.00038477, 0.00119466, 0.00000000,  0, 3.78015494, 0
0.00043729, 0.00169376, 0.00000000,  0, 3.81650901, 0
0.00048609, 0.00239391, 0.00000000,  0, 3.84956884, 0
0.00051876, 0.00291668, 0.00000000,  0, 3.88226485, 0
0.00053423, 0.00343873, 0.00000000,  0, 3.91721582, 0
0.00048596, 0.00411391, 0.00000000,  0, 3.95439982, 0
0.00043216, 0.00457594, 0.00000000,  0, 3.98517799, 0
0.00035947, 0.00502953, 0.00000000,  0, 4.01659703, 0
0.00008499, 0.00537757, 0.00000000,  0, 4.05851293, 0
-0.00032604, 0.00549706, 0.00000000,  0, 4.09838796, 0
-0.00066319, 0.00548719, 0.00000000,  0, 4.13120294, 0
-0.00096947, 0.00549326, 0.00000000,  0, 4.17057085, 0
-0.00120676, 0.00549161, 0.00000000,  0, 4.20236182, 0
-0.00151849, 0.00547449, 0.00000000,  0, 4.23840594, 0
-0.00176941, 0.00542829, 0.00000000,  0, 4.26981902, 0
-0.00194321, 0.00540223, 0.00000000,  0, 4.30612588, 0
-0.00202544, 0.00532893, 0.00000000,  0, 4.33796501, 0
-0.00202630, 0.00523637, 0.00000000,  0, 4.37297988, 0
-0.00195902, 0.00513664, 0.00000000,  0, 4.40547395, 0
-0.00186820, 0.00506296, 0.00000000,  0, 4.43442392, 0
-0.00175524, 0.00500444, 0.00000000,  0, 4.46279383, 0
-0.00161944, 0.00493640, 0.00000000,  0, 4.49255586, 0
-0.00156528, 0.00481169, 0.00000000,  0, 4.52772403, 0
-0.00159999, 0.00461407, 0.00000000,  0, 4.56014705, 0
-0.00183378, 0.00421788, 0.00000000,  0, 4.59242201, 0
-0.00208095, 0.00390037, 0.00000000,  0, 4.62378788, 0
-0.00228134, 0.00364825, 0.00000000,  0, 4.65416503, 0
-0.00250605, 0.00339543, 0.00000000,  0, 4.68428898, 0
-0.00274683, 0.00314206, 0.00000000,  0, 4.71717095, 0
-0.00303031, 0.00285464, 0.00000000,  0, 4.75020695, 0
-0.00334343, 0.00250461, 0.00000000,  0, 4.78228903, 0
-0.00369183, 0.00213046, 0.00000000,  0, 4.81282401, 0
-0.00400080, 0.00180310, 0.00000000,  0, 4.84435391, 0
-0.00430250, 0.00146230, 0.00000000,  0, 4.89218903, 0
-0.00464457, 0.00109043, 0.00000000,  0, 4.94583893, 0
-0.00504027, 0.00068761, 0.00000000,  0, 4.99946094, 0
-0.00527632, 0.00040747, 0.00000000,  0, 5.05180597, 0
-0.00527222, 0.00041670, 0.00000000,  0, 5.09141088, 0
-0.00531577, 0.00039417, 0.00000000,  0, 5.12587190, 0
-0.00529009, 0.00041777, 0.00000000,  0, 5.15879893, 0
-0.00523958, 0.00047351, 0.00000000,  0, 5.19180799, 0
-0.00535852, 0.00037553, 0.00000000,  0, 5.22552299, 0
-0.00539400, 0.00038394, 0.00000000,  0, 5.26136899, 0
-0.00536323, 0.00051624, 0.00000000,  0, 5.29554987, 0
-0.00530804, 0.00068237, 0.00000000,  0, 5.33232689, 0
-0.00536731, 0.00077441, 0.00000000,  0, 5.37354589, 0
-0.00558077, 0.00066376, 0.00000000,  0, 5.40321302, 0
-0.00576921, 0.00059767, 0.00000000,  0, 5.43309498, 0
-0.00594547, 0.00055883, 0.00000000,  0, 5.46319985, 0
-0.00632001, 0.00040269, 0.00000000,  0, 5.50040483, 0
-0.00665552, 0.00024836, 0.00000000,  0, 5.54003382, 0
-0.00720499, -0.00003425, 0.00000000,  0, 5.57436085, 0
-0.00765730, -0.00026839, 0.00000000,  0, 5.60678387, 0
-0.00809986, -0.00046719, 0.00000000,  0, 5.63826990, 0
-0.00854705, -0.00066120, 0.00000000,  0, 5.67214394, 0
-0.00909096, -0.00093131, 0.00000000,  0, 5.71071386, 0
-0.00958610, -0.00115147, 0.00000000,  0, 5.74910498, 0
-0.00992984, -0.00127586, 0.00000000,  0, 5.77919984, 0
-0.01024839, -0.00136728, 0.00000000,  0, 5.81162190, 0
-0.01046012, -0.00136448, 0.00000000,  0, 5.84311295, 0
-0.01055659, -0.00123625, 0.00000000,  0, 5.87488985, 0
-0.01054421, -0.00091815, 0.00000000,  0, 5.90841985, 0
-0.01060870, -0.00068734, 0.00000000,  0, 5.94721293, 0
-0.01059073, -0.00037070, 0.00000000,  0, 5.99232602, 0
-0.01048311, 0.00007960, 0.00000000,  0, 6.03795505, 0
-0.01060374, 0.00047854, 0.00000000,  0, 6.08153892, 0
-0.01073748, 0.00069548, 0.00000000,  0, 6.11321497, 0
-0.01075281, 0.00101363, 0.00000000,  0, 6.14508486, 0
-0.01075225, 0.00130852, 0.00000000,  0, 6.17746592, 0
-0.01070023, 0.00162591, 0.00000000,  0, 6.20801497, 0
-0.01064152, 0.00194579, 0.00000000,  0, 6.23920989, 0
-0.01049213, 0.00243695, 0.00000000,  0, 6.27302194, 0
-0.01045374, 0.00271708, 0.00000000,  0, 6.30559683, 0
-0.01046257, 0.00287514, 0.00000000,  0, 6.33910990, 0
-0.01049583, 0.00298554, 0.00000000,  0, 6.37174201, 0
-0.01053101, 0.00306973, 0.00000000,  0, 6.40378404, 0
-0.01052060, 0.00322684, 0.00000000,  0, 6.44369793, 0
-0.01057564, 0.00324587, 0.00000000,  0, 6.47563887, 0
-0.01059408, 0.00327197, 0.00000000,  0, 6.50765395, 0
-0.01065341, 0.00324283, 0.00000000,  0, 6.54135203, 0
-0.01072460, 0.00317880, 0.00000000,  0, 6.57418990, 0
-0.01071447, 0.00317081, 0.00000000,  0, 6.60126090, 0
-0.01078787, 0.00305205, 0.00000000,  0, 6.63338685, 0
-0.01088763, 0.00292220, 0.00000000,  0, 6.66812992, 0
-0.01094089, 0.00282454, 0.00000000,  0, 6.70145392, 0
-0.01092782, 0.00275153, 0.00000000,  0, 6.74253988, 0
-0.01078544, 0.00280858, 0.00000000,  0, 6.78556085, 0
-0.01079630, 0.00274118, 0.00000000,  0, 6.82537293, 0
-0.01084889, 0.00261239, 0.00000000,  0, 6.85551405, 0
-0.01094473, 0.00243476, 0.00000000,  0, 6.88529301, 0
-0.01104566, 0.00225723, 0.00000000,  0, 6.91495204, 0
-0.01115270, 0.00207373, 0.00000000,  0, 6.94323587, 0
-0.01133232, 0.00180917, 0.00000000,  0, 6.97579789, 0
-0.01151300, 0.00155749, 0.00000000,  0, 7.00756884, 0
-0.01168139, 0.00128430, 0.00000000,  0, 7.03993487, 0
-0.01173392, 0.00117200, 0.00000000,  0, 7.06939387, 0
-0.01187661, 0.00094031, 0.00000000,  0, 7.10210395, 0
-0.01197945, 0.00082059, 0.00000000,  0, 7.13281703, 0
-0.01226406, 0.00051753, 0.00000000,  0, 7.17596197, 0
-0.01272235, 0.00011535, 0.00000000,  0, 7.22961497, 0
-0.01291779, -0.00007528, 0.00000000,  0, 7.26408696, 0
-0.01303941, -0.00021595, 0.00000000,  0, 7.29672289, 0
-0.01300496, -0.00024316, 0.00000000,  0, 7.33021498, 0
-0.01281874, -0.00012812, 0.00000000,  0, 7.36304688, 0
-0.01250859, 0.00006658, 0.00000000,  0, 7.39446688, 0
-0.01212094, 0.00030921, 0.00000000,  0, 7.42568803, 0
-0.01166406, 0.00061405, 0.00000000,  0, 7.45992398, 0
-0.01130292, 0.00085321, 0.00000000,  0, 7.49286294, 0
-0.01091481, 0.00115780, 0.00000000,  0, 7.52157998, 0
-0.01049785, 0.00148686, 0.00000000,  0, 7.55394602, 0
-0.00999791, 0.00188597, 0.00000000,  0, 7.59887600, 0
-0.00985503, 0.00201829, 0.00000000,  0, 7.62765789, 0
-0.00966205, 0.00221512, 0.00000000,  0, 7.65834403, 0
-0.00948418, 0.00239765, 0.00000000,  0, 7.69603992, 0
-0.00942243, 0.00246662, 0.00000000,  0, 7.72698283, 0
-0.00943958, 0.00247474, 0.00000000,  0, 7.75663805, 0
-0.00949381, 0.00249482, 0.00000000,  0, 7.79012084, 0
-0.00963034, 0.00250996, 0.00000000,  0, 7.81987786, 0
-0.00983200, 0.00250376, 0.00000000,  0, 7.84907389, 0
-0.01004452, 0.00249438, 0.00000000,  0, 7.88004303, 0
